# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09089095e+33  2.64551000e+01  1.31693459e-01  3.98960000e+00  2.58247929e-02  3.90840998e-02  9.55318390e-01  2.02526933e-03  6.29183302e+07 
 2.30375631e+14  2.09836642e+33  2.63821000e+01  1.31871603e-01  3.99960000e+00  2.60408776e-02  3.92737570e-02  9.54755087e-01  2.04736899e-03  6.23095880e+07 
 2.30751261e+14  2.10584188e+33  2.63091000e+01  1.32049702e-01  4.01060000e+00  2.62750295e-02  3.94651718e-02  9.54135358e-01  2.06985217e-03  6.17092895e+07 
 2.31126892e+14  2.11331735e+33  2.62371000e+01  1.32227668e-01  4.02060000e+00  2.64933333e-02  3.96553191e-02  9.53561479e-01  2.09232561e-03  6.11174331e+07 
 2.31502522e+14  2.12079282e+33  2.61661000e+01  1.32405501e-01  4.03060000e+00  2.67127179e-02  3.98441479e-02  9.52982447e-01  2.11477964e-03  6.05338570e+07 
 2.31878153e+14  2.12826828e+33  2.60951000e+01  1.32583191e-01  4.04060000e+00  2.69331849e-02  4.00346745e-02  9.52398229e-01  2.13761387e-03  5.99584122e+07 
 2.32253784e+14  2.13574375e+33  2.60251000e+01  1.32760836e-01  4.05060000e+00  2.71546991e-02  4.02238492e-02  9.51808969e-01  2.16042241e-03  5.93908018e+07 
 2.32629414e+14  2.14321921e+33  2.59561000e+01  1.32938262e-01  4.06160000e+00  2.73947720e-02  4.04115767e-02  9.51160385e-01  2.18319110e-03  5.88311503e+07 
 2.33005045e+14  2.15069468e+33  2.58871000e+01  1.33115561e-01  4.07160000e+00  2.76185547e-02  4.06009659e-02  9.50560040e-01  2.20633795e-03  5.82791609e+07 
 2.33380675e+14  2.15817014e+33  2.58191000e+01  1.33292734e-01  4.08060000e+00  2.78257873e-02  4.07888740e-02  9.50009417e-01  2.22943794e-03  5.77346953e+07 
 2.33756306e+14  2.16564561e+33  2.57521000e+01  1.33469792e-01  4.09060000e+00  2.80516246e-02  4.09752513e-02  9.49399089e-01  2.25248088e-03  5.71976019e+07 
 2.34131937e+14  2.17312107e+33  2.56851000e+01  1.33646706e-01  4.10060000e+00  2.82785394e-02  4.11632435e-02  9.48783446e-01  2.27589811e-03  5.66677810e+07 
 2.34507567e+14  2.18059654e+33  2.56181000e+01  1.33823486e-01  4.11060000e+00  2.85065265e-02  4.13528695e-02  9.48162490e-01  2.29969627e-03  5.61450849e+07 
 2.34883198e+14  2.18807201e+33  2.55531000e+01  1.34000141e-01  4.12060000e+00  2.87355824e-02  4.15376437e-02  9.47536213e-01  2.32297319e-03  5.56293870e+07 
 2.35258828e+14  2.19554747e+33  2.54871000e+01  1.34176661e-01  4.12960000e+00  2.89476621e-02  4.17272650e-02  9.46962044e-01  2.34708045e-03  5.51205541e+07 
 2.35634459e+14  2.20302294e+33  2.54231000e+01  1.34352990e-01  4.13960000e+00  2.91787933e-02  4.19119102e-02  9.46325446e-01  2.37064230e-03  5.46185607e+07 
 2.36010090e+14  2.21049840e+33  2.53591000e+01  1.34529125e-01  4.14860000e+00  2.93928022e-02  4.20980956e-02  9.45741793e-01  2.39457304e-03  5.41232751e+07 
 2.36385720e+14  2.21797387e+33  2.52951000e+01  1.34705227e-01  4.15860000e+00  2.96259688e-02  4.22858805e-02  9.45094986e-01  2.41888354e-03  5.36343601e+07 
 2.36761351e+14  2.22544933e+33  2.52321000e+01  1.34881064e-01  4.16760000e+00  2.98418704e-02  4.24718489e-02  9.44501951e-01  2.44308917e-03  5.31520188e+07 
 2.37136981e+14  2.23292480e+33  2.51701000e+01  1.35056832e-01  4.17660000e+00  3.00586472e-02  4.26560001e-02  9.43904595e-01  2.46718380e-03  5.26758797e+07 
 2.37512612e+14  2.24040026e+33  2.51081000e+01  1.35232340e-01  4.18660000e+00  3.02949104e-02  4.28416383e-02  9.43242118e-01  2.49164518e-03  5.22060715e+07 
 2.37888243e+14  2.24790553e+33  2.50471000e+01  1.35408513e-01  4.19560000e+00  3.05137778e-02  4.30253054e-02  9.42635057e-01  2.51596006e-03  5.17403690e+07 
 2.38263873e+14  2.25582219e+33  2.49821000e+01  1.35594107e-01  4.20460000e+00  3.07364442e-02  4.32229009e-02  9.42019891e-01  2.54233743e-03  5.12557049e+07 
 2.38639504e+14  2.26373884e+33  2.49181000e+01  1.35779574e-01  4.21460000e+00  3.09788511e-02  4.34187137e-02  9.41338176e-01  2.56862353e-03  5.07774915e+07 
 2.39015134e+14  2.27165550e+33  2.48551000e+01  1.35964982e-01  4.22460000e+00  3.12223498e-02  4.36127058e-02  9.40650927e-01  2.59480783e-03  5.03055395e+07 
 2.39390765e+14  2.27957215e+33  2.47931000e+01  1.36150293e-01  4.23360000e+00  3.14479843e-02  4.38048103e-02  9.40021068e-01  2.62087627e-03  4.98397843e+07 
 2.39766396e+14  2.28748881e+33  2.47301000e+01  1.36335372e-01  4.24360000e+00  3.16936519e-02  4.40020462e-02  9.39322820e-01  2.64788080e-03  4.93802667e+07 
 2.40142026e+14  2.29540546e+33  2.46691000e+01  1.36520449e-01  4.25260000e+00  3.19212460e-02  4.41938212e-02  9.38683169e-01  2.67423106e-03  4.89266285e+07 
 2.40517657e+14  2.30332212e+33  2.46081000e+01  1.36705294e-01  4.26160000e+00  3.21498207e-02  4.43871506e-02  9.38038610e-01  2.70098217e-03  4.84790220e+07 
 2.40893287e+14  2.31123878e+33  2.45471000e+01  1.36890128e-01  4.27060000e+00  3.23792884e-02  4.45821161e-02  9.37389603e-01  2.72814875e-03  4.80370944e+07 
 2.41268918e+14  2.31915543e+33  2.44871000e+01  1.37074691e-01  4.28060000e+00  3.26291328e-02  4.47749968e-02  9.36670005e-01  2.75516557e-03  4.76010435e+07 
 2.41644549e+14  2.32707209e+33  2.44271000e+01  1.37259216e-01  4.28960000e+00  3.28605764e-02  4.49694858e-02  9.36010940e-01  2.78259628e-03  4.71705095e+07 
 2.42020179e+14  2.33498874e+33  2.43681000e+01  1.37443623e-01  4.29860000e+00  3.30929495e-02  4.51618675e-02  9.35347167e-01  2.80986836e-03  4.67454897e+07 
 2.42395810e+14  2.34290540e+33  2.43101000e+01  1.37627837e-01  4.30760000e+00  3.33262806e-02  4.53520583e-02  9.34678502e-01  2.83696431e-03  4.63259729e+07 
 2.42771440e+14  2.35082205e+33  2.42521000e+01  1.37811897e-01  4.31660000e+00  3.35605530e-02  4.55437662e-02  9.34005020e-01  2.86446104e-03  4.59118183e+07 
 2.43147071e+14  2.35873871e+33  2.41941000e+01  1.37995826e-01  4.32560000e+00  3.37957560e-02  4.57370122e-02  9.33326762e-01  2.89236576e-03  4.55029131e+07 
 2.43522702e+14  2.36665536e+33  2.41371000e+01  1.38179621e-01  4.33460000e+00  3.40318890e-02  4.59280038e-02  9.32643712e-01  2.92008023e-03  4.50991780e+07 
 2.43898332e+14  2.37457202e+33  2.40811000e+01  1.38363281e-01  4.34360000e+00  3.42689511e-02  4.61166795e-02  9.31955854e-01  2.94758900e-03  4.47005281e+07 
 2.44273963e+14  2.38248867e+33  2.40241000e+01  1.38546804e-01  4.35160000e+00  3.44869015e-02  4.63106884e-02  9.31332865e-01  2.97611466e-03  4.43068747e+07 
 2.44649593e+14  2.39040533e+33  2.39691000e+01  1.38730188e-01  4.36060000e+00  3.47257378e-02  4.64984769e-02  9.30635871e-01  3.00380596e-03  4.39181484e+07 
 2.45025224e+14  2.39832198e+33  2.39141000e+01  1.38913413e-01  4.36960000e+00  3.49655079e-02  4.66877127e-02  9.29933985e-01  3.03189172e-03  4.35342799e+07 
 2.45400855e+14  2.40623864e+33  2.38591000e+01  1.39096423e-01  4.37760000e+00  3.51859529e-02  4.68783899e-02  9.29298277e-01  3.06037542e-03  4.31552432e+07 
 2.45776485e+14  2.41415529e+33  2.38051000e+01  1.39279267e-01  4.38660000e+00  3.54275303e-02  4.70665825e-02  9.28586949e-01  3.08861663e-03  4.27809152e+07 
 2.46152116e+14  2.42207195e+33  2.37511000e+01  1.39462065e-01  4.39460000e+00  3.56495536e-02  4.72562468e-02  9.27943189e-01  3.11726024e-03  4.24111082e+07 
 2.46527746e+14  2.43008645e+33  2.36971000e+01  1.39646876e-01  4.40360000e+00  3.58936277e-02  4.74470281e-02  9.27221749e-01  3.14622191e-03  4.20414427e+07 
 2.46903377e+14  2.43846452e+33  2.36411000e+01  1.39839960e-01  4.41260000e+00  3.61413652e-02  4.76462146e-02  9.26492233e-01  3.17663225e-03  4.16598084e+07 
 2.47279007e+14  2.44684259e+33  2.35851000e+01  1.40032918e-01  4.42160000e+00  3.63900747e-02  4.78469775e-02  9.25757688e-01  3.20748671e-03  4.12829913e+07 
 2.47654638e+14  2.45522067e+33  2.35301000e+01  1.40225750e-01  4.43060000e+00  3.66397542e-02  4.80452468e-02  9.25018101e-01  3.23810442e-03  4.09109192e+07 
 2.48030269e+14  2.46359874e+33  2.34751000e+01  1.40418453e-01  4.43860000e+00  3.68695532e-02  4.82450677e-02  9.24348328e-01  3.26916369e-03  4.05435137e+07 
 2.48405899e+14  2.47197681e+33  2.34211000e+01  1.40611025e-01  4.44760000e+00  3.71210852e-02  4.84423165e-02  9.23599161e-01  3.29996711e-03  4.01807058e+07 
 2.48781530e+14  2.48035488e+33  2.33671000e+01  1.40803482e-01  4.45660000e+00  3.73735757e-02  4.86410964e-02  9.22844955e-01  3.33120989e-03  3.98224055e+07 
 2.49157160e+14  2.48873295e+33  2.33141000e+01  1.40995887e-01  4.46460000e+00  3.76059026e-02  4.88372532e-02  9.22162324e-01  3.36218116e-03  3.94684935e+07 
 2.49532791e+14  2.49711102e+33  2.32611000e+01  1.41188079e-01  4.47360000e+00  3.78602347e-02  4.90348818e-02  9.21398482e-01  3.39358370e-03  3.91190271e+07 
 2.49908422e+14  2.50548910e+33  2.32081000e+01  1.41380106e-01  4.48160000e+00  3.80942843e-02  4.92340118e-02  9.20706960e-01  3.42542639e-03  3.87738954e+07 
 2.50284052e+14  2.51386717e+33  2.31561000e+01  1.41572133e-01  4.49060000e+00  3.83504085e-02  4.94304441e-02  9.19933712e-01  3.45697826e-03  3.84329072e+07 
 2.50659683e+14  2.52224524e+33  2.31051000e+01  1.41763875e-01  4.49860000e+00  3.85861351e-02  4.96240128e-02  9.19233511e-01  3.48820549e-03  3.80962141e+07 
 2.51035313e+14  2.53062331e+33  2.30541000e+01  1.41955604e-01  4.50760000e+00  3.88440983e-02  4.98190684e-02  9.18450487e-01  3.51986640e-03  3.77635419e+07 
 2.51410944e+14  2.53900138e+33  2.30031000e+01  1.42147059e-01  4.51560000e+00  3.90814950e-02  5.00155317e-02  9.17741581e-01  3.55195335e-03  3.74350202e+07 
 2.51786575e+14  2.54737945e+33  2.29521000e+01  1.42338495e-01  4.52360000e+00  3.93196330e-02  5.02135049e-02  9.17028899e-01  3.58448649e-03  3.71103986e+07 
 2.52162205e+14  2.55575753e+33  2.29031000e+01  1.42529695e-01  4.53160000e+00  3.95586011e-02  5.04041189e-02  9.16311860e-01  3.61588180e-03  3.67897780e+07 
 2.52537836e+14  2.56413560e+33  2.28531000e+01  1.42720770e-01  4.54060000e+00  3.98201609e-02  5.06005514e-02  9.15509605e-01  3.64849304e-03  3.64730096e+07 
 2.52913466e+14  2.57251367e+33  2.28041000e+01  1.42911740e-01  4.54860000e+00  4.00607598e-02  5.07939912e-02  9.14783978e-01  3.68074037e-03  3.61600238e+07 
 2.53289097e+14  2.58089174e+33  2.27551000e+01  1.43102551e-01  4.55660000e+00  4.03021514e-02  5.09888321e-02  9.14054186e-01  3.71341606e-03  3.58507998e+07 
 2.53664728e+14  2.58926981e+33  2.27071000e+01  1.43293151e-01  4.56460000e+00  4.05443561e-02  5.11805579e-02  9.13320078e-01  3.74569851e-03  3.55453172e+07 
 2.54040358e+14  2.59764788e+33  2.26591000e+01  1.43483591e-01  4.57260000e+00  4.07873505e-02  5.13736534e-02  9.12581792e-01  3.77840328e-03  3.52434804e+07 
 2.54415989e+14  2.60602596e+33  2.26111000e+01  1.43673883e-01  4.58060000e+00  4.10311269e-02  5.15681347e-02  9.11839361e-01  3.81153721e-03  3.49452253e+07 
 2.54791619e+14  2.61440403e+33  2.25641000e+01  1.43864036e-01  4.58860000e+00  4.12756807e-02  5.17594271e-02  9.11092801e-01  3.84425497e-03  3.46504953e+07 
 2.55167250e+14  2.62294439e+33  2.25161000e+01  1.44057724e-01  4.59660000e+00  4.15223100e-02  5.19562321e-02  9.10340644e-01  3.87811887e-03  3.43536266e+07 
 2.55542881e+14  2.63180323e+33  2.24671000e+01  1.44258538e-01  4.60460000e+00  4.17722827e-02  5.21582113e-02  9.09581516e-01  3.91302947e-03  3.40493603e+07 
 2.55918511e+14  2.64066207e+33  2.24181000e+01  1.44459143e-01  4.61260000e+00  4.20231168e-02  5.23616420e-02  9.08817890e-01  3.94840385e-03  3.37488349e+07 
 2.56294142e+14  2.64952091e+33  2.23701000e+01  1.44659662e-01  4.62060000e+00  4.22747563e-02  5.25618841e-02  9.08050119e-01  3.98336651e-03  3.34519192e+07 
