# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71089021e+33  1.74181000e+01  1.47022213e-01  7.76760000e+00  1.36563193e-01  7.73021726e-02  1.46357433e-01  9.86869485e-03  2.18734463e+07 
 2.32022506e+14  2.77193847e+33  1.72111000e+01  1.49352369e-01  7.79760000e+00  1.38962839e-01  7.95767312e-02  1.43090838e-01  1.05690993e-02  2.03980624e+07 
 2.34045011e+14  2.83342967e+33  1.70171000e+01  1.51677724e-01  7.82660000e+00  1.41346586e-01  8.18107135e-02  1.40068639e-01  1.12832085e-02  1.90466996e+07 
 2.36067517e+14  2.89551097e+33  1.68331000e+01  1.54003420e-01  7.85560000e+00  1.43741881e-01  8.40239831e-02  1.37016112e-01  1.20166411e-02  1.78041055e+07 
 2.38090023e+14  2.95791020e+33  1.66611000e+01  1.56319226e-01  7.88360000e+00  1.46116690e-01  8.61860740e-02  1.34191733e-01  1.27576771e-02  1.66646563e+07 
 2.40112529e+14  3.02030943e+33  1.64991000e+01  1.58612933e-01  7.91060000e+00  1.48461466e-01  8.83057102e-02  1.31565656e-01  1.35081299e-02  1.56232689e+07 
 2.42135034e+14  3.08270865e+33  1.63471000e+01  1.60884286e-01  7.93760000e+00  1.50800108e-01  9.03742802e-02  1.28858297e-01  1.42631929e-02  1.46696783e+07 
 2.44157540e+14  3.14582865e+33  1.62021000e+01  1.63159092e-01  7.96360000e+00  1.53126617e-01  9.24220899e-02  1.26400496e-01  1.50328874e-02  1.37851321e+07 
 2.46180046e+14  3.21021521e+33  1.60631000e+01  1.65457453e-01  7.98960000e+00  1.55480508e-01  9.44591716e-02  1.23955012e-01  1.58202536e-02  1.29567765e+07 
 2.48202551e+14  3.27460177e+33  1.59321000e+01  1.67733758e-01  8.01460000e+00  1.57802646e-01  9.64482714e-02  1.21702448e-01  1.66099828e-02  1.21955190e+07 
