# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07993704e+33  2.36491000e+01  1.21267339e-01  7.11160000e+00  9.64822234e-02  4.19326487e-02  3.91102879e-01  2.34215158e-03  6.27389465e+07 
 2.32078771e+14  2.10862992e+33  2.34021000e+01  1.22055195e-01  7.12460000e+00  9.73716001e-02  4.28085607e-02  3.87462755e-01  2.45640463e-03  6.04450997e+07 
 2.34157542e+14  2.13732280e+33  2.31671000e+01  1.22829833e-01  7.13660000e+00  9.82327029e-02  4.36674998e-02  3.84091584e-01  2.57167783e-03  5.82940191e+07 
 2.36236313e+14  2.16601569e+33  2.29421000e+01  1.23591499e-01  7.14860000e+00  9.90879920e-02  4.45141337e-02  3.80715981e-01  2.68850240e-03  5.62732055e+07 
 2.38315084e+14  2.19365024e+33  2.27361000e+01  1.24312792e-01  7.16060000e+00  9.99161955e-02  4.53106166e-02  3.77338384e-01  2.80124846e-03  5.44403317e+07 
 2.40393855e+14  2.22039432e+33  2.25451000e+01  1.24998322e-01  7.17060000e+00  1.00675122e-01  4.60678835e-02  3.74503045e-01  2.91106820e-03  5.27667906e+07 
 2.42472626e+14  2.24713839e+33  2.23621000e+01  1.25671583e-01  7.18160000e+00  1.01450783e-01  4.68107625e-02  3.71386478e-01  3.02128831e-03  5.11844513e+07 
 2.44551397e+14  2.27388247e+33  2.21861000e+01  1.26332826e-01  7.19160000e+00  1.02197837e-01  4.75416245e-02  3.68534065e-01  3.13216412e-03  4.96863001e+07 
 2.46630168e+14  2.29964363e+33  2.20241000e+01  1.26958488e-01  7.20060000e+00  1.02897387e-01  4.82287448e-02  3.65950348e-01  3.23855750e-03  4.83172420e+07 
 2.48708939e+14  2.32405773e+33  2.18761000e+01  1.27540105e-01  7.20960000e+00  1.03565187e-01  4.88688141e-02  3.63363529e-01  3.33960919e-03  4.70846864e+07 
 2.50787710e+14  2.34847183e+33  2.17341000e+01  1.28110596e-01  7.21760000e+00  1.04204142e-01  4.94940327e-02  3.61040538e-01  3.44008885e-03  4.59114576e+07 
 2.52866481e+14  2.37288593e+33  2.15971000e+01  1.28670202e-01  7.22560000e+00  1.04837312e-01  5.01077111e-02  3.58706846e-01  3.54045639e-03  4.47934903e+07 
 2.54945252e+14  2.39647676e+33  2.14691000e+01  1.29200747e-01  7.23260000e+00  1.05426841e-01  5.06904813e-02  3.56641552e-01  3.63737924e-03  4.37623901e+07 
 2.57024023e+14  2.41813473e+33  2.13571000e+01  1.29677902e-01  7.23960000e+00  1.05975721e-01  5.12076402e-02  3.54578445e-01  3.72461629e-03  4.28579554e+07 
 2.59102794e+14  2.43979270e+33  2.12481000e+01  1.30145254e-01  7.24560000e+00  1.06495858e-01  5.17176711e-02  3.52779706e-01  3.81189930e-03  4.19922005e+07 
 2.61181565e+14  2.46145067e+33  2.11421000e+01  1.30603018e-01  7.25160000e+00  1.07010516e-01  5.22200127e-02  3.50970450e-01  3.89907357e-03  4.11627483e+07 
 2.63260336e+14  2.48254963e+33  2.10431000e+01  1.31039930e-01  7.25760000e+00  1.07510349e-01  5.26945616e-02  3.49154889e-01  3.98243869e-03  4.03875780e+07 
 2.65339107e+14  2.50099205e+33  2.09591000e+01  1.31413525e-01  7.26260000e+00  1.07936589e-01  5.31013838e-02  3.47626458e-01  4.05474908e-03  3.97370109e+07 
 2.67417878e+14  2.51943447e+33  2.08781000e+01  1.31778827e-01  7.26760000e+00  1.08357782e-01  5.34970843e-02  3.46089316e-01  4.12579285e-03  3.91113206e+07 
 2.69496649e+14  2.53787689e+33  2.07991000e+01  1.32136012e-01  7.27160000e+00  1.08750713e-01  5.38863423e-02  3.44817993e-01  4.19641727e-03  3.85091365e+07 
 2.71575420e+14  2.55614318e+33  2.07231000e+01  1.32481966e-01  7.27660000e+00  1.09159416e-01  5.42637880e-02  3.43264120e-01  4.26557544e-03  3.79346252e+07 
 2.73654191e+14  2.57088167e+33  2.06641000e+01  1.32754619e-01  7.27960000e+00  1.09460894e-01  5.45585897e-02  3.42288162e-01  4.32001777e-03  3.74876477e+07 
 2.75732962e+14  2.58562016e+33  2.06061000e+01  1.33020696e-01  7.28360000e+00  1.09781506e-01  5.48501042e-02  3.41030845e-01  4.37429715e-03  3.70560906e+07 
 2.77811733e+14  2.60035865e+33  2.05511000e+01  1.33280323e-01  7.28660000e+00  1.10074539e-01  5.51274511e-02  3.40041896e-01  4.42621523e-03  3.66392088e+07 
 2.79890504e+14  2.61509713e+33  2.04961000e+01  1.33533642e-01  7.28960000e+00  1.10363516e-01  5.54064697e-02  3.39046050e-01  4.47891327e-03  3.62362892e+07 
 2.81969275e+14  2.86022905e+33  1.96171000e+01  1.37926090e-01  7.33860000e+00  1.15384887e-01  6.01289654e-02  3.22211277e-01  5.42531769e-03  2.99871689e+07 
 2.84048046e+14  2.92618541e+33  1.93891000e+01  1.39186429e-01  7.35260000e+00  1.16831066e-01  6.14586704e-02  3.17471896e-01  5.71082092e-03  2.84492428e+07 
 2.86126817e+14  2.99137836e+33  1.91711000e+01  1.40441142e-01  7.36560000e+00  1.18250015e-01  6.27757491e-02  3.13056056e-01  6.00199360e-03  2.70163892e+07 
 2.88205588e+14  3.05761270e+33  1.89571000e+01  1.41724083e-01  7.37860000e+00  1.19695462e-01  6.41142198e-02  3.08665153e-01  6.30645630e-03  2.56445450e+07 
 2.90284359e+14  3.12494381e+33  1.87481000e+01  1.43035868e-01  7.39260000e+00  1.21191933e-01  6.54669623e-02  3.04026663e-01  6.62285578e-03  2.43318541e+07 
 2.92363130e+14  3.19282742e+33  1.85451000e+01  1.44365669e-01  7.40560000e+00  1.22681455e-01  6.68266489e-02  2.99701664e-01  6.94977863e-03  2.30868996e+07 
 2.94441900e+14  3.26227521e+33  1.83441000e+01  1.45733053e-01  7.41960000e+00  1.24229478e-01  6.82202925e-02  2.95131947e-01  7.29428100e-03  2.18898406e+07 
