# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.16061161e+33  3.09946100e+02  8.22198409e-02  1.42560000e+00  1.34350111e-03  2.72011042e-03  9.99949356e-01  5.13625086e-04  3.71331957e+13 
 2.30523952e+14  1.16597740e+33  3.01707100e+02  8.21629838e-02  1.44960000e+00  1.41402598e-03  2.67435097e-03  9.99940811e-01  4.94858281e-04  3.13758761e+13 
 2.31047903e+14  1.17137406e+33  2.93820100e+02  8.21100651e-02  1.47260000e+00  1.48407392e-03  2.63256166e-03  9.99931298e-01  4.79345495e-04  2.67080733e+13 
 2.31571855e+14  1.17677073e+33  2.86308100e+02  8.20611400e-02  1.49560000e+00  1.55636463e-03  2.59465737e-03  9.99920556e-01  4.63317196e-04  2.27471632e+13 
 2.32095806e+14  1.18218688e+33  2.79119100e+02  8.20157935e-02  1.51860000e+00  1.63094846e-03  2.56026089e-03  9.99908444e-01  4.49101551e-04  1.94703276e+13 
 2.32619758e+14  1.18765095e+33  2.72200100e+02  8.19736143e-02  1.54060000e+00  1.70471906e-03  2.52895000e-03  9.99895122e-01  4.34259571e-04  1.66490233e+13 
 2.33143709e+14  1.19311501e+33  2.65592100e+02  8.19347965e-02  1.56260000e+00  1.78064647e-03  2.50083447e-03  9.99880256e-01  4.21919695e-04  1.43394352e+13 
 2.33667661e+14  1.19858170e+33  2.59274100e+02  8.18991231e-02  1.58460000e+00  1.85876161e-03  2.47565679e-03  9.99863713e-01  4.09654760e-04  1.23704587e+13 
 2.34191612e+14  1.20411354e+33  2.53161100e+02  8.18660535e-02  1.60560000e+00  1.93571811e-03  2.45296382e-03  9.99845712e-01  3.98582076e-04  1.07041390e+13 
 2.34715564e+14  1.20964538e+33  2.47310100e+02  8.18358551e-02  1.62660000e+00  2.01473409e-03  2.43292724e-03  9.99825841e-01  3.87607689e-04  9.27794737e+12 
 2.35239515e+14  1.21517722e+33  2.41708100e+02  8.18083673e-02  1.64660000e+00  2.09221601e-03  2.41532700e-03  9.99804533e-01  3.77267978e-04  8.06651083e+12 
 2.35763467e+14  1.22076278e+33  2.36286100e+02  8.17832114e-02  1.66760000e+00  2.17539206e-03  2.39992737e-03  9.99780445e-01  3.67961860e-04  7.03462994e+12 
 2.36287418e+14  1.22636277e+33  2.31075100e+02  8.17604699e-02  1.68760000e+00  2.25691952e-03  2.38668512e-03  9.99754705e-01  3.58720169e-04  6.14289410e+12 
 2.36811370e+14  1.23196277e+33  2.26074100e+02  8.17400817e-02  1.70760000e+00  2.34042020e-03  2.37555351e-03  9.99726624e-01  3.50035501e-04  5.37971400e+12 
 2.37335321e+14  1.23759959e+33  2.21241100e+02  8.17218140e-02  1.72660000e+00  2.42198294e-03  2.36634410e-03  9.99696802e-01  3.41531704e-04  4.71670222e+12 
 2.37859273e+14  1.24326812e+33  2.16573100e+02  8.17056098e-02  1.74660000e+00  2.50948819e-03  2.35897144e-03  9.99663475e-01  3.33375038e-04  4.14252029e+12 
 2.38383224e+14  1.24893666e+33  2.12086100e+02  8.16914712e-02  1.76560000e+00  2.59487297e-03  2.35341327e-03  9.99628338e-01  3.26080669e-04  3.65233728e+12 
 2.38907176e+14  1.25462491e+33  2.07756100e+02  8.16792604e-02  1.78360000e+00  2.67791408e-03  2.34955203e-03  9.99591436e-01  3.18712160e-04  3.22238147e+12 
 2.39431127e+14  1.26036236e+33  2.03553100e+02  8.16688563e-02  1.80260000e+00  2.76706893e-03  2.34732874e-03  9.99550408e-01  3.11849075e-04  2.84851870e+12 
 2.39955079e+14  1.26609980e+33  1.99508100e+02  8.16602837e-02  1.82060000e+00  2.85371461e-03  2.34666594e-03  9.99507549e-01  3.05423830e-04  2.52475674e+12 
 2.40479030e+14  1.27183966e+33  1.95609100e+02  8.16534579e-02  1.83860000e+00  2.94211380e-03  2.34753851e-03  9.99461614e-01  2.99260917e-04  2.24228468e+12 
 2.41002982e+14  1.27764639e+33  1.91809100e+02  8.16482556e-02  1.85660000e+00  3.03237488e-03  2.34986183e-03  9.99412195e-01  2.93164364e-04  1.99200783e+12 
 2.41526933e+14  1.28345313e+33  1.88145100e+02  8.16446923e-02  1.87460000e+00  3.12442002e-03  2.35361005e-03  9.99359391e-01  2.87417519e-04  1.77380711e+12 
 2.42050885e+14  1.28925986e+33  1.84611100e+02  8.16426984e-02  1.89260000e+00  3.21826366e-03  2.35870121e-03  9.99303054e-01  2.82053779e-04  1.58344360e+12 
 2.42574836e+14  1.29512116e+33  1.81168100e+02  8.16422114e-02  1.90960000e+00  3.30913953e-03  2.36516859e-03  9.99244654e-01  2.76807720e-04  1.41442990e+12 
 2.43098788e+14  1.30099756e+33  1.77836100e+02  8.16432008e-02  1.92660000e+00  3.40169096e-03  2.37291164e-03  9.99182588e-01  2.71705942e-04  1.26522286e+12 
 2.43622739e+14  1.30687396e+33  1.74618100e+02  8.16456089e-02  1.94360000e+00  3.49590808e-03  2.38187356e-03  9.99116790e-01  2.66997614e-04  1.13463948e+12 
 2.44146691e+14  1.31278757e+33  1.71489100e+02  8.16494092e-02  1.96060000e+00  3.59186345e-03  2.39207862e-03  9.99046918e-01  2.62353398e-04  1.01829227e+12 
 2.44670642e+14  1.31873403e+33  1.68448100e+02  8.16545699e-02  1.97760000e+00  3.68956570e-03  2.40349062e-03  9.98972829e-01  2.57943093e-04  9.15209221e+11 
