# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83183420e+33  4.13971000e+01  1.03567575e-01  4.75860000e+00  4.04793081e-02  1.47720158e-02  8.66732070e-01  3.20563943e-04  3.10608697e+08 
 2.41477173e+14  2.13239327e+33  3.24031000e+01  1.10626962e-01  5.06560000e+00  5.04544103e-02  2.24865137e-02  8.11743636e-01  6.31369255e-04  1.29264620e+08 
 2.52954345e+14  2.47526124e+33  2.66141000e+01  1.19300942e-01  5.35860000e+00  6.16921995e-02  3.20089936e-02  7.52005996e-01  1.29486246e-03  6.79409442e+07 
 2.64431518e+14  2.86413153e+33  2.27061000e+01  1.29619192e-01  5.64160000e+00  7.43086783e-02  4.30877859e-02  6.89740972e-01  2.50672941e-03  3.92682928e+07 
 2.75908690e+14  3.31276712e+33  1.99221000e+01  1.41888292e-01  5.92060000e+00  8.86617229e-02  5.56745266e-02  6.26260796e-01  4.51598491e-03  2.34025741e+07 
 2.87385863e+14  4.43754175e+33  1.62211000e+01  1.75744403e-01  6.51660000e+00  1.26224045e-01  8.66138009e-02  4.95492383e-01  1.25758136e-02  8.00015625e+06 
 2.98863035e+14  5.64248459e+33  1.44351000e+01  2.16104432e-01  7.05960000e+00  1.68971633e-01  1.17044269e-01  3.94341562e-01  2.49907563e-02  3.15593754e+06 
 3.10340208e+14  7.10440273e+33  1.34301000e+01  2.67079573e-01  7.60960000e+00  2.21740705e-01  1.48064848e-01  3.11896817e-01  4.19382648e-02  1.28047677e+06 
 3.21817380e+14  8.86416086e+33  1.28921000e+01  3.29369663e-01  8.16060000e+00  2.85428784e-01  1.78108299e-01  2.47266198e-01  6.16138747e-02  5.37585131e+05 
 3.33294553e+14  1.09588703e+34  1.26431000e+01  4.03298994e-01  8.70660000e+00  3.60546902e-01  2.06250675e-01  1.97395058e-01  8.16309456e-02  2.34722854e+05 
 3.44771726e+14  1.22899712e+34  1.25891000e+01  4.49590048e-01  9.00660000e+00  4.07451146e-01  2.20940067e-01  1.74807803e-01  9.20958906e-02  1.50556186e+05 
 3.56248898e+14  1.23544363e+34  1.25871000e+01  4.51591284e-01  9.01860000e+00  4.09455028e-01  2.21557771e-01  1.74023935e-01  9.25372364e-02  1.47837823e+05 
 3.67726071e+14  1.24172331e+34  1.25861000e+01  4.53326163e-01  9.02960000e+00  4.11240655e-01  2.22061350e-01  1.73172866e-01  9.28860810e-02  1.45519431e+05 
 3.79203243e+14  1.24784708e+34  1.25851000e+01  4.54832819e-01  9.03860000e+00  4.12760977e-01  2.22496178e-01  1.72553420e-01  9.31856786e-02  1.43529753e+05 
 3.90680416e+14  1.25382319e+34  1.25841000e+01  4.56142366e-01  9.04660000e+00  4.14102341e-01  2.22871150e-01  1.71947560e-01  9.34420919e-02  1.41814188e+05 
 4.02157588e+14  1.25965888e+34  1.25831000e+01  4.57280905e-01  9.05360000e+00  4.15279193e-01  2.23194006e-01  1.71387130e-01  9.36607586e-02  1.40329493e+05 
 4.13634761e+14  1.26535911e+34  1.25821000e+01  4.58270289e-01  9.05860000e+00  4.16234165e-01  2.23471401e-01  1.71153008e-01  9.38464463e-02  1.39041155e+05 
 4.25111933e+14  1.27093302e+34  1.25811000e+01  4.59129890e-01  9.06360000e+00  4.17116464e-01  2.23709266e-01  1.70760791e-01  9.40034378e-02  1.37920033e+05 
 4.36589106e+14  1.27638658e+34  1.25801000e+01  4.59875851e-01  9.06760000e+00  4.17865592e-01  2.23912634e-01  1.70484590e-01  9.41354130e-02  1.36942691e+05 
 4.48066278e+14  1.28172537e+34  1.25791000e+01  4.60522060e-01  9.07160000e+00  4.18558551e-01  2.24085875e-01  1.70088150e-01  9.42455965e-02  1.36089651e+05 
 4.59543451e+14  1.28695293e+34  1.25781000e+01  4.61080320e-01  9.07460000e+00  4.19132311e-01  2.24232726e-01  1.69839794e-01  9.43367591e-02  1.35344814e+05 
 4.71020624e+14  1.29207518e+34  1.25771000e+01  4.61561179e-01  9.07760000e+00  4.19662190e-01  2.24356517e-01  1.69499007e-01  9.44113687e-02  1.34694194e+05 
 4.82497796e+14  1.29709732e+34  1.25761000e+01  4.61973746e-01  9.07960000e+00  4.20083506e-01  2.24460143e-01  1.69330982e-01  9.44715856e-02  1.34126015e+05 
 4.93974969e+14  1.30202353e+34  1.25751000e+01  4.62325887e-01  9.08060000e+00  4.20400523e-01  2.24546101e-01  1.69345366e-01  9.45192710e-02  1.33630293e+05 
 5.05452141e+14  1.30685726e+34  1.25741000e+01  4.62624450e-01  9.08260000e+00  4.20756345e-01  2.24616567e-01  1.69043771e-01  9.45560514e-02  1.33198505e+05 
 5.16929314e+14  1.31160135e+34  1.25731000e+01  4.62875444e-01  9.08360000e+00  4.21014899e-01  2.24673464e-01  1.68940694e-01  9.45833706e-02  1.32823312e+05 
 5.28406486e+14  1.31626073e+34  1.25721000e+01  4.63084268e-01  9.08460000e+00  4.21248881e-01  2.24718477e-01  1.68789262e-01  9.46024754e-02  1.32498170e+05 
 5.39883659e+14  1.32083865e+34  1.25711000e+01  4.63255601e-01  9.08460000e+00  4.21391110e-01  2.24753092e-01  1.68848821e-01  9.46144766e-02  1.32217512e+05 
 5.51360831e+14  1.32533816e+34  1.25701000e+01  4.63393548e-01  9.08560000e+00  4.21583359e-01  2.24778587e-01  1.68617538e-01  9.46203218e-02  1.31976482e+05 
