# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.11211503e+33  4.43018100e+02  8.69801552e-02  1.33560000e+00  1.08733650e-03  3.81949997e-03  9.99988171e-01  8.86897401e-04  2.88700956e+14 
 2.30666367e+14  1.11586557e+33  4.34322100e+02  8.68913276e-02  1.35360000e+00  1.13314023e-03  3.74333266e-03  9.99986548e-01  8.07729500e-04  2.39338080e+14 
 2.31332734e+14  1.11950563e+33  4.26218100e+02  8.68090298e-02  1.37060000e+00  1.17764005e-03  3.67371107e-03  9.99984824e-01  7.78243006e-04  2.10871815e+14 
 2.31999101e+14  1.12310041e+33  4.18526100e+02  8.67313323e-02  1.38660000e+00  1.22071988e-03  3.60882250e-03  9.99982992e-01  7.91416851e-04  1.96655599e+14 
 2.32665467e+14  1.12669519e+33  4.11126100e+02  8.66569756e-02  1.40260000e+00  1.26482558e-03  3.54752763e-03  9.99980979e-01  7.51932968e-04  1.71634706e+14 
 2.33331834e+14  1.13028997e+33  4.04002100e+02  8.65857610e-02  1.41760000e+00  1.30734183e-03  3.48959259e-03  9.99978845e-01  7.33921156e-04  1.54135796e+14 
 2.33998201e+14  1.13388475e+33  3.97141100e+02  8.65175053e-02  1.43360000e+00  1.35347183e-03  3.43477272e-03  9.99976440e-01  7.36481520e-04  1.42539249e+14 
 2.34664568e+14  1.13747953e+33  3.90528100e+02  8.64520385e-02  1.44860000e+00  1.39791691e-03  3.38288969e-03  9.99973899e-01  7.14274715e-04  1.27590667e+14 
 2.35330935e+14  1.14107431e+33  3.84151100e+02  8.63892031e-02  1.46360000e+00  1.44331171e-03  3.33374552e-03  9.99971137e-01  6.96263061e-04  1.14962130e+14 
 2.35997302e+14  1.14466909e+33  3.77999100e+02  8.63288535e-02  1.47760000e+00  1.48681202e-03  3.28715689e-03  9.99968244e-01  6.78172075e-04  1.03653088e+14 
 2.36663668e+14  1.14826387e+33  3.72059100e+02  8.62708517e-02  1.49160000e+00  1.53116668e-03  3.24299292e-03  9.99965119e-01  6.56819548e-04  9.30579920e+13 
 2.37330035e+14  1.15185865e+33  3.66322100e+02  8.62150725e-02  1.50660000e+00  1.57934472e-03  3.20108783e-03  9.99961627e-01  6.53457284e-04  8.59379908e+13 
 2.37996402e+14  1.15545343e+33  3.60778100e+02  8.61613969e-02  1.51960000e+00  1.62246687e-03  3.16130786e-03  9.99958119e-01  6.43246772e-04  7.86290761e+13 
 2.38662769e+14  1.15904821e+33  3.55418100e+02  8.61097153e-02  1.53360000e+00  1.66942588e-03  3.12352606e-03  9.99954214e-01  6.27276801e-04  7.13615944e+13 
 2.39329136e+14  1.16264299e+33  3.50232100e+02  8.60599243e-02  1.54660000e+00  1.71414106e-03  3.08764961e-03  9.99950174e-01  6.16020282e-04  6.53037818e+13 
 2.39995503e+14  1.16605770e+33  3.45462100e+02  8.60143017e-02  1.55960000e+00  1.75940432e-03  3.05522515e-03  9.99945968e-01  6.01369686e-04  5.96840952e+13 
 2.40661869e+14  1.16945849e+33  3.40858100e+02  8.59704227e-02  1.57160000e+00  1.80219549e-03  3.02445650e-03  9.99941669e-01  5.91349007e-04  5.50218307e+13 
 2.41328236e+14  1.17285928e+33  3.36394100e+02  8.59280221e-02  1.58360000e+00  1.84566196e-03  2.99512501e-03  9.99937102e-01  5.80830011e-04  5.07206956e+13 
 2.41994603e+14  1.17626006e+33  3.32063100e+02  8.58870311e-02  1.59560000e+00  1.88980831e-03  2.96717657e-03  9.99932255e-01  5.72574983e-04  4.69749024e+13 
 2.42660970e+14  1.17966085e+33  3.27860100e+02  8.58473812e-02  1.60760000e+00  1.93463854e-03  2.94052367e-03  9.99927117e-01  5.63881022e-04  4.35074306e+13 
 2.43327337e+14  1.18306164e+33  3.23780100e+02  8.58090118e-02  1.61960000e+00  1.98015707e-03  2.91509918e-03  9.99921674e-01  5.52980728e-04  4.01665599e+13 
 2.43993704e+14  1.18646242e+33  3.19817100e+02  8.57718634e-02  1.63060000e+00  2.02289412e-03  2.89085514e-03  9.99916159e-01  5.46577002e-04  3.74113958e+13 
 2.44660070e+14  1.18986321e+33  3.15967100e+02  8.57358802e-02  1.64160000e+00  2.06622949e-03  2.86771989e-03  9.99910345e-01  5.39076385e-04  3.48028614e+13 
 2.45326437e+14  1.19326400e+33  3.12226100e+02  8.57010105e-02  1.65360000e+00  2.11373448e-03  2.84562864e-03  9.99903944e-01  5.27703427e-04  3.21643369e+13 
 2.45992804e+14  1.19666479e+33  3.08588100e+02  8.56672040e-02  1.66460000e+00  2.15832332e-03  2.82455948e-03  9.99897480e-01  5.22208627e-04  3.00770565e+13 
 2.46659171e+14  1.20006557e+33  3.05050100e+02  8.56344134e-02  1.67460000e+00  2.19985606e-03  2.80444324e-03  9.99890991e-01  5.12333773e-04  2.79084417e+13 
 2.47325538e+14  1.20346636e+33  3.01608100e+02  8.56025954e-02  1.68560000e+00  2.24561525e-03  2.78523851e-03  9.99883863e-01  5.05546689e-04  2.60681369e+13 
 2.47991905e+14  1.20684001e+33  2.98284100e+02  8.55719506e-02  1.69660000e+00  2.29194524e-03  2.76705762e-03  9.99876409e-01  4.98254676e-04  2.43507939e+13 
 2.48658271e+14  1.21005289e+33  2.95202100e+02  8.55435917e-02  1.70560000e+00  2.33102740e-03  2.75048932e-03  9.99869505e-01  4.94100855e-04  2.29638021e+13 
 2.49324638e+14  1.21326577e+33  2.92197100e+02  8.55160098e-02  1.71560000e+00  2.37438055e-03  2.73465891e-03  9.99861933e-01  4.87253940e-04  2.15509343e+13 
 2.49991005e+14  1.21647865e+33  2.89268100e+02  8.54891737e-02  1.72560000e+00  2.41825105e-03  2.71950623e-03  9.99854028e-01  4.80393870e-04  2.02354541e+13 
 2.50657372e+14  1.21969153e+33  2.86412100e+02  8.54630526e-02  1.73460000e+00  2.45871036e-03  2.70500696e-03  9.99846200e-01  4.75402504e-04  1.90851091e+13 
 2.51323739e+14  1.22290441e+33  2.83626100e+02  8.54376174e-02  1.74460000e+00  2.50357740e-03  2.69114243e-03  9.99837621e-01  4.70693724e-04  1.80215487e+13 
 2.51990106e+14  1.22611729e+33  2.80908100e+02  8.54128407e-02  1.75360000e+00  2.54495110e-03  2.67787599e-03  9.99829139e-01  4.63835480e-04  1.69487560e+13 
 2.52656472e+14  1.22933017e+33  2.78255100e+02  8.53886962e-02  1.76260000e+00  2.58676397e-03  2.66519603e-03  9.99820329e-01  4.59405468e-04  1.60316526e+13 
 2.53322839e+14  1.23254305e+33  2.75666100e+02  8.53651587e-02  1.77160000e+00  2.62901742e-03  2.65305399e-03  9.99811182e-01  4.53937504e-04  1.51383309e+13 
 2.53989206e+14  1.23575593e+33  2.73137100e+02  8.53422044e-02  1.78060000e+00  2.67171321e-03  2.64146374e-03  9.99801689e-01  4.48528638e-04  1.43035140e+13 
 2.54655573e+14  1.23896881e+33  2.70668100e+02  8.53198107e-02  1.78960000e+00  2.71485260e-03  2.63036404e-03  9.99791842e-01  4.43308359e-04  1.35272730e+13 
 2.55321940e+14  1.24218168e+33  2.68256100e+02  8.52979555e-02  1.79860000e+00  2.75843718e-03  2.61975455e-03  9.99781633e-01  4.39297301e-04  1.28345852e+13 
 2.55988307e+14  1.24539456e+33  2.65899100e+02  8.52766181e-02  1.80660000e+00  2.79820470e-03  2.60961721e-03  9.99771647e-01  4.34511987e-04  1.21619898e+13 
 2.56654674e+14  1.24853664e+33  2.63646100e+02  8.52562333e-02  1.81560000e+00  2.84251041e-03  2.60013081e-03  9.99760834e-01  4.30333595e-04  1.15571216e+13 
 2.57321040e+14  1.25155186e+33  2.61531100e+02  8.52371120e-02  1.82260000e+00  2.87834033e-03  2.59143533e-03  9.99751154e-01  4.25680733e-04  1.09932332e+13 
