# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04101786e+33  2.62931000e+01  1.10818498e-01  6.02760000e+00  7.10521697e-02  3.13682599e-02  5.99841015e-01  1.21355982e-03  8.66517305e+07 
 2.32929158e+14  2.09066849e+33  2.56231000e+01  1.12273750e-01  6.06260000e+00  7.27081022e-02  3.30055600e-02  5.91254725e-01  1.35735422e-03  7.98047574e+07 
 2.35858317e+14  2.14002893e+33  2.50171000e+01  1.13695605e-01  6.09660000e+00  7.43403600e-02  3.46051726e-02  5.82894613e-01  1.50801392e-03  7.38652488e+07 
 2.38787475e+14  2.18938937e+33  2.44631000e+01  1.15092663e-01  6.12860000e+00  7.59272858e-02  3.61763404e-02  5.75017555e-01  1.66597014e-03  6.86364568e+07 
 2.41716634e+14  2.23734009e+33  2.39681000e+01  1.16425505e-01  6.15860000e+00  7.74445728e-02  3.76764116e-02  5.67614310e-01  1.82618466e-03  6.41269301e+07 
 2.44645792e+14  2.28498149e+33  2.35151000e+01  1.17724779e-01  6.18760000e+00  7.89332807e-02  3.91355559e-02  5.60431361e-01  1.99093588e-03  6.01201960e+07 
 2.47574951e+14  2.33262288e+33  2.30961000e+01  1.18999486e-01  6.21460000e+00  8.03714984e-02  4.05644397e-02  5.53737224e-01  2.16091127e-03  5.65162253e+07 
 2.50504109e+14  2.37837212e+33  2.27231000e+01  1.20199801e-01  6.24060000e+00  8.17544945e-02  4.19051169e-02  5.47248579e-01  2.32824368e-03  5.33845969e+07 
 2.53433267e+14  2.42390162e+33  2.23771000e+01  1.21370154e-01  6.26460000e+00  8.30805534e-02  4.32102793e-02  5.41251084e-01  2.49855731e-03  5.05495384e+07 
 2.56362426e+14  2.46943111e+33  2.20531000e+01  1.22516848e-01  6.28860000e+00  8.44051678e-02  4.44893126e-02  5.35209251e-01  2.67265838e-03  4.79602004e+07 
 2.59291584e+14  2.51238450e+33  2.17681000e+01  1.23576101e-01  6.30960000e+00  8.56088035e-02  4.56622482e-02  5.29912644e-01  2.83854182e-03  4.57186976e+07 
 2.62220743e+14  2.55525841e+33  2.15001000e+01  1.24610525e-01  6.32960000e+00  8.67810285e-02  4.68079539e-02  5.24846188e-01  3.00646521e-03  4.36569451e+07 
 2.65149901e+14  2.59799304e+33  2.12481000e+01  1.25619396e-01  6.34960000e+00  8.79478068e-02  4.79246330e-02  5.19734997e-01  3.17576979e-03  4.17574911e+07 
