# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33348951e+33  2.17781000e+01  1.28888576e-01  6.27460000e+00  8.24828654e-02  4.86192483e-02  5.90175220e-01  3.28628204e-03  4.29834257e+07 
 2.32927234e+14  2.39898322e+33  2.13081000e+01  1.31028832e-01  6.32060000e+00  8.48483268e-02  5.08836619e-02  5.80452215e-01  3.65487656e-03  3.94757491e+07 
 2.35854468e+14  2.46563002e+33  2.08721000e+01  1.33175620e-01  6.36560000e+00  8.72228039e-02  5.31366609e-02  5.70913549e-01  4.04497600e-03  3.63238133e+07 
 2.38781701e+14  2.53287498e+33  2.04691000e+01  1.35311424e-01  6.40960000e+00  8.95960833e-02  5.53620432e-02  5.61546645e-01  4.45349718e-03  3.35035615e+07 
 2.41708935e+14  2.60011993e+33  2.01001000e+01  1.37416624e-01  6.45160000e+00  9.19269168e-02  5.75313883e-02  5.52598850e-01  4.87408517e-03  3.09924715e+07 
 2.44636169e+14  2.66857988e+33  1.97541000e+01  1.39528806e-01  6.49260000e+00  9.42623118e-02  5.96893381e-02  5.43851501e-01  5.31465178e-03  2.87084697e+07 
 2.47563403e+14  2.73749504e+33  1.94321000e+01  1.41624878e-01  6.53160000e+00  9.65585091e-02  6.18138172e-02  5.35553449e-01  5.77022288e-03  2.66478331e+07 
 2.50490637e+14  2.80641019e+33  1.91351000e+01  1.43690596e-01  6.57060000e+00  9.88664185e-02  6.38808268e-02  5.27160338e-01  6.23429533e-03  2.47952053e+07 
 2.53417870e+14  2.87656034e+33  1.88541000e+01  1.45762715e-01  6.60760000e+00  1.01143865e-01  6.59375708e-02  5.19249674e-01  6.71672818e-03  2.30952643e+07 
 2.56345104e+14  2.94703126e+33  1.85921000e+01  1.47814537e-01  6.64360000e+00  1.03405169e-01  6.79503022e-02  5.11530527e-01  7.20880655e-03  2.15520330e+07 
 2.59272338e+14  3.01750217e+33  1.83481000e+01  1.49836504e-01  6.67860000e+00  1.05643510e-01  6.99124009e-02  5.03996393e-01  7.70763912e-03  2.01538064e+07 
 2.62199572e+14  3.08919104e+33  1.81161000e+01  1.51863454e-01  6.71260000e+00  1.07877262e-01  7.18608887e-02  4.96685768e-01  8.22182777e-03  1.88622689e+07 
 2.65126805e+14  3.16108222e+33  1.78981000e+01  1.53866913e-01  6.74560000e+00  1.10089022e-01  7.37695583e-02  4.89573276e-01  8.74377124e-03  1.76838007e+07 
 2.68054039e+14  3.23297341e+33  1.76951000e+01  1.55841184e-01  6.77660000e+00  1.12241511e-01  7.56194643e-02  4.82935159e-01  9.26667645e-03  1.66091074e+07 
 2.70981273e+14  3.30603136e+33  1.75001000e+01  1.57818314e-01  6.80860000e+00  1.14449881e-01  7.74638656e-02  4.75970274e-01  9.80516030e-03  1.56112881e+07 
 2.73908507e+14  3.37919260e+33  1.73171000e+01  1.59769717e-01  6.83860000e+00  1.16598507e-01  7.92591549e-02  4.69489434e-01  1.03454351e-02  1.46967273e+07 
 2.76835741e+14  3.45235384e+33  1.71451000e+01  1.61692703e-01  6.86760000e+00  1.18716997e-01  8.10058462e-02  4.63214244e-01  1.08863829e-02  1.38579820e+07 
 2.79762974e+14  3.51505037e+33  1.70051000e+01  1.63311973e-01  6.89160000e+00  1.20502223e-01  8.24703883e-02  4.58010423e-01  1.13518106e-02  1.31959098e+07 
 2.82690208e+14  3.58550454e+33  1.68571000e+01  1.65101841e-01  6.91760000e+00  1.22474264e-01  8.40631964e-02  4.52364706e-01  1.18698374e-02  1.25074242e+07 
 2.85617442e+14  3.65659425e+33  1.67151000e+01  1.66879595e-01  6.94260000e+00  1.24421747e-01  8.56345790e-02  4.46947364e-01  1.23933293e-02  1.18654737e+07 
 2.88544676e+14  3.72844866e+33  1.65791000e+01  1.68648662e-01  6.96760000e+00  1.26380261e-01  8.71810687e-02  4.41478830e-01  1.29204059e-02  1.12650932e+07 
 2.91471910e+14  3.80094369e+33  1.64491000e+01  1.70406164e-01  6.99160000e+00  1.28313181e-01  8.86986458e-02  4.36242295e-01  1.34489965e-02  1.07039104e+07 
 2.94399143e+14  3.87407115e+33  1.63241000e+01  1.72152158e-01  7.01560000e+00  1.30254508e-01  9.01945245e-02  4.30953557e-01  1.39811896e-02  1.01787954e+07 
 2.97326377e+14  3.94783006e+33  1.62041000e+01  1.73886874e-01  7.03860000e+00  1.32169054e-01  9.16656420e-02  4.25900227e-01  1.45152505e-02  9.68687039e+06 
 3.00253611e+14  4.02221943e+33  1.60891000e+01  1.75610535e-01  7.06060000e+00  1.34056060e-01  9.31089034e-02  4.21084683e-01  1.50493333e-02  9.22553510e+06 
 3.03180845e+14  4.09723829e+33  1.59781000e+01  1.77323353e-01  7.08260000e+00  1.35950349e-01  9.45330196e-02  4.16220993e-01  1.55863638e-02  8.79243541e+06 
 3.06108079e+14  4.17293588e+33  1.58711000e+01  1.79026658e-01  7.10360000e+00  1.37816804e-01  9.59357029e-02  4.11599366e-01  1.61249033e-02  8.38517480e+06 
 3.09035312e+14  4.24934869e+33  1.57681000e+01  1.80721411e-01  7.12460000e+00  1.39691217e-01  9.73146120e-02  4.06933490e-01  1.66634267e-02  8.00168549e+06 
 3.11962546e+14  4.32638801e+33  1.56681000e+01  1.82405820e-01  7.14560000e+00  1.41572205e-01  9.86797895e-02  4.02222478e-01  1.72058151e-02  7.64067708e+06 
 3.14889780e+14  4.40405288e+33  1.55721000e+01  1.84080077e-01  7.16560000e+00  1.43423289e-01  1.00016715e-01  3.97756871e-01  1.77453170e-02  7.30052563e+06 
 3.17817014e+14  4.48234235e+33  1.54801000e+01  1.85744366e-01  7.18460000e+00  1.45243782e-01  1.01322953e-01  3.93538574e-01  1.82801945e-02  6.97974810e+06 
 3.20744247e+14  4.56125549e+33  1.53901000e+01  1.87398872e-01  7.20360000e+00  1.47069797e-01  1.02622744e-01  3.89279071e-01  1.88208775e-02  6.67698805e+06 
 3.23671481e+14  4.64079134e+33  1.53031000e+01  1.89043765e-01  7.22260000e+00  1.48901259e-01  1.03901524e-01  3.84979174e-01  1.93604436e-02  6.39100235e+06 
 3.26598715e+14  4.72106603e+33  1.52191000e+01  1.90681581e-01  7.24060000e+00  1.50702564e-01  1.05157721e-01  3.80932298e-01  1.98976138e-02  6.12026901e+06 
 3.29525949e+14  4.80198295e+33  1.51381000e+01  1.92310465e-01  7.25860000e+00  1.52509042e-01  1.06389470e-01  3.76847441e-01  2.04310697e-02  5.86410501e+06 
 3.32453183e+14  4.88351974e+33  1.50591000e+01  1.93930141e-01  7.27560000e+00  1.54282783e-01  1.07609306e-01  3.73016424e-01  2.09664142e-02  5.62161455e+06 
 3.35380416e+14  4.96567546e+33  1.49831000e+01  1.95540761e-01  7.29260000e+00  1.56060882e-01  1.08801670e-01  3.69149183e-01  2.14957128e-02  5.39190361e+06 
 3.38307650e+14  5.04844922e+33  1.49081000e+01  1.97142481e-01  7.30960000e+00  1.57843258e-01  1.09994345e-01  3.65246670e-01  2.20323124e-02  5.17414814e+06 
 3.41234884e+14  5.13184010e+33  1.48361000e+01  1.98735446e-01  7.32560000e+00  1.59591793e-01  1.11157001e-01  3.61601342e-01  2.25608265e-02  4.96758691e+06 
 3.44162118e+14  5.21590126e+33  1.47661000e+01  2.00320811e-01  7.34160000e+00  1.61344849e-01  1.12303172e-01  3.57923289e-01  2.30875719e-02  4.77139436e+06 
 3.47089352e+14  5.30066270e+33  1.46981000e+01  2.01899238e-01  7.35760000e+00  1.63102748e-01  1.13431830e-01  3.54213618e-01  2.36116646e-02  4.58487584e+06 
