# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17511058e+33  2.50421000e+01  1.51440943e-01  9.49760000e+00  1.40852184e-01  4.91127865e-02  1.72495934e-01  3.40511651e-03  3.99795185e+07 
 2.30437000e+14  2.18190436e+33  2.49991000e+01  1.51585469e-01  9.49760000e+00  1.41014819e-01  4.92548371e-02  1.72060379e-01  3.42780515e-03  3.97117033e+07 
 2.30874000e+14  2.18869813e+33  2.49561000e+01  1.51729602e-01  9.49660000e+00  1.41166063e-01  4.93976841e-02  1.71772257e-01  3.45072928e-03  3.94467537e+07 
 2.31311000e+14  2.19549191e+33  2.49141000e+01  1.51873341e-01  9.49660000e+00  1.41327849e-01  4.95373551e-02  1.71340436e-01  3.47319445e-03  3.91846310e+07 
 2.31748000e+14  2.20240680e+33  2.48711000e+01  1.52019246e-01  9.49660000e+00  1.41492089e-01  4.96813091e-02  1.70902835e-01  3.49647138e-03  3.89206828e+07 
 2.32185000e+14  2.20938350e+33  2.48281000e+01  1.52166073e-01  9.49660000e+00  1.41657385e-01  4.98258250e-02  1.70463206e-01  3.51992858e-03  3.86572085e+07 
 2.32622000e+14  2.21636019e+33  2.47861000e+01  1.52312520e-01  9.49660000e+00  1.41822268e-01  4.99671210e-02  1.70025456e-01  3.54291497e-03  3.83965392e+07 
 2.33059000e+14  2.22333689e+33  2.47431000e+01  1.52458588e-01  9.49660000e+00  1.41986738e-01  5.01132497e-02  1.69589645e-01  3.56685654e-03  3.81386318e+07 
 2.33496000e+14  2.23031358e+33  2.47011000e+01  1.52604277e-01  9.49660000e+00  1.42150796e-01  5.02561321e-02  1.69155705e-01  3.59032059e-03  3.78834519e+07 
 2.33933000e+14  2.23729028e+33  2.46601000e+01  1.52749589e-01  9.49560000e+00  1.42303481e-01  5.03957175e-02  1.68868704e-01  3.61329166e-03  3.76309613e+07 
 2.34370000e+14  2.24426697e+33  2.46181000e+01  1.52894524e-01  9.49560000e+00  1.42466722e-01  5.05401676e-02  1.68438378e-01  3.63723108e-03  3.73811174e+07 
 2.34807000e+14  2.25124367e+33  2.45771000e+01  1.53039082e-01  9.49560000e+00  1.42629555e-01  5.06812932e-02  1.68009868e-01  3.66067040e-03  3.71338887e+07 
 2.35244000e+14  2.25822036e+33  2.45371000e+01  1.53183265e-01  9.49560000e+00  1.42791980e-01  5.08190440e-02  1.67583166e-01  3.68359408e-03  3.68892396e+07 
 2.35681000e+14  2.26519706e+33  2.44961000e+01  1.53327073e-01  9.49560000e+00  1.42953999e-01  5.09616916e-02  1.67158272e-01  3.70749930e-03  3.66471295e+07 
 2.36118000e+14  2.27217375e+33  2.44561000e+01  1.53470508e-01  9.49560000e+00  1.43115611e-01  5.11009368e-02  1.66735165e-01  3.73088150e-03  3.64075282e+07 
 2.36555000e+14  2.27915045e+33  2.44161000e+01  1.53613569e-01  9.49560000e+00  1.43276819e-01  5.12409266e-02  1.66313836e-01  3.75449349e-03  3.61704004e+07 
 2.36992000e+14  2.28612714e+33  2.43761000e+01  1.53756258e-01  9.49460000e+00  1.43426661e-01  5.13816656e-02  1.66038933e-01  3.77833756e-03  3.59357114e+07 
 2.37429001e+14  2.29310384e+33  2.43371000e+01  1.53898575e-01  9.49460000e+00  1.43587061e-01  5.15189234e-02  1.65621051e-01  3.80163518e-03  3.57034314e+07 
 2.37866001e+14  2.30008053e+33  2.42981000e+01  1.54040521e-01  9.49460000e+00  1.43747058e-01  5.16569022e-02  1.65204914e-01  3.82515722e-03  3.54735249e+07 
 2.38303001e+14  2.30705723e+33  2.42591000e+01  1.54182098e-01  9.49460000e+00  1.43906652e-01  5.17956061e-02  1.64790514e-01  3.84890592e-03  3.52459605e+07 
 2.38740001e+14  2.31403392e+33  2.42211000e+01  1.54323304e-01  9.49460000e+00  1.44065845e-01  5.19307503e-02  1.64377830e-01  3.87208430e-03  3.50207087e+07 
 2.39177001e+14  2.32101062e+33  2.41821000e+01  1.54464142e-01  9.49360000e+00  1.44213678e-01  5.20708977e-02  1.64111213e-01  3.89628673e-03  3.47977347e+07 
 2.39614001e+14  2.32798731e+33  2.41441000e+01  1.54604612e-01  9.49360000e+00  1.44372070e-01  5.22074572e-02  1.63701866e-01  3.91991091e-03  3.45770122e+07 
 2.40051001e+14  2.33496401e+33  2.41071000e+01  1.54744714e-01  9.49360000e+00  1.44530064e-01  5.23403783e-02  1.63294203e-01  3.94294054e-03  3.43585118e+07 
 2.40488001e+14  2.34212452e+33  2.40681000e+01  1.54888140e-01  9.49360000e+00  1.44691820e-01  5.24819690e-02  1.62877515e-01  3.96764224e-03  3.41365087e+07 
 2.40925001e+14  2.34928520e+33  2.40301000e+01  1.55031212e-01  9.49360000e+00  1.44853191e-01  5.26199251e-02  1.62462499e-01  3.99175175e-03  3.39167384e+07 
