# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54877189e+33  1.60851000e+01  2.15285238e-01  8.83860000e+00  1.99377263e-01  1.17815799e-01  1.49150880e-01  2.62721899e-02  5.80914514e+06 
 2.30959080e+14  3.58667737e+33  1.60331000e+01  2.16865504e-01  8.85360000e+00  2.00988869e-01  1.18868400e-01  1.47794539e-01  2.68085297e-02  5.62310899e+06 
 2.31918160e+14  3.62458285e+33  1.59821000e+01  2.18438359e-01  8.86860000e+00  2.02598449e-01  1.19914512e-01  1.46419378e-01  2.73471641e-02  5.44509382e+06 
 2.32877240e+14  3.66248833e+33  1.59331000e+01  2.20003748e-01  8.88360000e+00  2.04205948e-01  1.20938510e-01  1.45025460e-01  2.78789763e-02  5.27468117e+06 
 2.33836321e+14  3.70039381e+33  1.58851000e+01  2.21561626e-01  8.89860000e+00  2.05811296e-01  1.21954788e-01  1.43613115e-01  2.84119501e-02  5.11147766e+06 
 2.34795401e+14  3.73829929e+33  1.58391000e+01  2.23111953e-01  8.91360000e+00  2.07414423e-01  1.22947381e-01  1.42182644e-01  2.89365572e-02  4.95511290e+06 
 2.35754481e+14  3.77620477e+33  1.57931000e+01  2.24654691e-01  8.92760000e+00  2.08985401e-01  1.23946727e-01  1.40972690e-01  2.94704732e-02  4.80523863e+06 
 2.36713561e+14  3.81411025e+33  1.57491000e+01  2.26189805e-01  8.94160000e+00  2.10553860e-01  1.24921158e-01  1.39743883e-01  2.99948162e-02  4.66152646e+06 
 2.37672641e+14  3.85303122e+33  1.57051000e+01  2.27758281e-01  8.95660000e+00  2.12180608e-01  1.25909291e-01  1.38314828e-01  3.05309831e-02  4.52003516e+06 
 2.38631721e+14  3.89264935e+33  1.56611000e+01  2.29347551e-01  8.97060000e+00  2.13796233e-01  1.26908948e-01  1.37143044e-01  3.10783099e-02  4.38194130e+06 
 2.39590801e+14  3.93226748e+33  1.56191000e+01  2.30929490e-01  8.98560000e+00  2.15439878e-01  1.27882333e-01  1.35716384e-01  3.16147135e-02  4.24952784e+06 
 2.40549881e+14  3.97188561e+33  1.55781000e+01  2.32504055e-01  8.99960000e+00  2.17051020e-01  1.28845051e-01  1.34508094e-01  3.21494752e-02  4.12251315e+06 
 2.41508962e+14  4.01150374e+33  1.55371000e+01  2.34071203e-01  9.01360000e+00  2.18659770e-01  1.29813370e-01  1.33281750e-01  3.26926609e-02  4.00063117e+06 
 2.42468042e+14  4.05112187e+33  1.54981000e+01  2.35630900e-01  9.02760000e+00  2.20266063e-01  1.30753596e-01  1.32037665e-01  3.32229678e-02  3.88363038e+06 
 2.43427122e+14  4.09074000e+33  1.54601000e+01  2.37183112e-01  9.04060000e+00  2.21839205e-01  1.31681835e-01  1.31009911e-01  3.37502489e-02  3.77127359e+06 
 2.44386202e+14  4.13035814e+33  1.54221000e+01  2.38727810e-01  9.05460000e+00  2.23440337e-01  1.32614845e-01  1.29730608e-01  3.42851428e-02  3.66333681e+06 
 2.45345282e+14  4.16997627e+33  1.53861000e+01  2.40264965e-01  9.06760000e+00  2.25008046e-01  1.33517949e-01  1.28666942e-01  3.48051324e-02  3.55960807e+06 
 2.46304362e+14  4.21059070e+33  1.53501000e+01  2.41833101e-01  9.08160000e+00  2.26633151e-01  1.34432319e-01  1.27402298e-01  3.53351004e-02  3.45741914e+06 
 2.47263442e+14  4.25196760e+33  1.53141000e+01  2.43423426e-01  9.09460000e+00  2.28247347e-01  1.35356414e-01  1.26389351e-01  3.58745359e-02  3.35737780e+06 
 2.48222523e+14  4.29334449e+33  1.52781000e+01  2.45006490e-01  9.10760000e+00  2.29858993e-01  1.36284921e-01  1.25358601e-01  3.64213311e-02  3.26124177e+06 
 2.49181603e+14  4.33472139e+33  1.52441000e+01  2.46582259e-01  9.12160000e+00  2.31499220e-01  1.37181892e-01  1.24079976e-01  3.69513536e-02  3.16882710e+06 
 2.50140683e+14  4.37609828e+33  1.52101000e+01  2.48150696e-01  9.13460000e+00  2.33105693e-01  1.38082730e-01  1.23015029e-01  3.74881330e-02  3.07995983e+06 
 2.51099763e+14  4.41747517e+33  1.51781000e+01  2.49711772e-01  9.14760000e+00  2.34709446e-01  1.38950849e-01  1.21933169e-01  3.80067142e-02  2.99447484e+06 
 2.52058843e+14  4.45885207e+33  1.51461000e+01  2.51265462e-01  9.15960000e+00  2.36278991e-01  1.39822289e-01  1.21063324e-01  3.85314273e-02  2.91221608e+06 
 2.53017923e+14  4.50022896e+33  1.51151000e+01  2.52811741e-01  9.17260000e+00  2.37877083e-01  1.40678466e-01  1.19947919e-01  3.90494306e-02  2.83303545e+06 
 2.53977003e+14  4.54160586e+33  1.50841000e+01  2.54350588e-01  9.18460000e+00  2.39440707e-01  1.41537719e-01  1.19043970e-01  3.95733179e-02  2.75679279e+06 
 2.54936083e+14  4.58393606e+33  1.50541000e+01  2.55917325e-01  9.19760000e+00  2.41060218e-01  1.42387580e-01  1.17937747e-01  4.00926207e-02  2.68168877e+06 
 2.55895164e+14  4.62712756e+33  1.50231000e+01  2.57508773e-01  9.20960000e+00  2.42669923e-01  1.43265200e-01  1.17079481e-01  4.06336365e-02  2.60790467e+06 
 2.56854244e+14  4.67031907e+33  1.49941000e+01  2.59093058e-01  9.22260000e+00  2.44308735e-01  1.44107625e-01  1.15978200e-01  4.11533914e-02  2.53686376e+06 
 2.57813324e+14  4.71351057e+33  1.49651000e+01  2.60670149e-01  9.23460000e+00  2.45912903e-01  1.44952739e-01  1.15086797e-01  4.16786034e-02  2.46844328e+06 
 2.58772404e+14  4.75670208e+33  1.49371000e+01  2.62240018e-01  9.24660000e+00  2.47514176e-01  1.45781051e-01  1.14179028e-01  4.21952117e-02  2.40252636e+06 
 2.59731484e+14  4.79989359e+33  1.49091000e+01  2.63802642e-01  9.25860000e+00  2.49112504e-01  1.46611817e-01  1.13255236e-01  4.27170060e-02  2.33900215e+06 
 2.60690564e+14  4.84308509e+33  1.48821000e+01  2.65357997e-01  9.27060000e+00  2.50707851e-01  1.47425246e-01  1.12315617e-01  4.32295168e-02  2.27776520e+06 
 2.61649644e+14  4.88627660e+33  1.48551000e+01  2.66906064e-01  9.28260000e+00  2.52300169e-01  1.48240888e-01  1.11360501e-01  4.37469261e-02  2.21871551e+06 
 2.62608725e+14  4.92946810e+33  1.48301000e+01  2.68446827e-01  9.29460000e+00  2.53889412e-01  1.49018559e-01  1.10390183e-01  4.42394421e-02  2.16175786e+06 
 2.63567805e+14  4.97354295e+33  1.48041000e+01  2.70011663e-01  9.30560000e+00  2.55467620e-01  1.49823786e-01  1.09661353e-01  4.47537673e-02  2.10569473e+06 
 2.64526885e+14  5.01861638e+33  1.47781000e+01  2.71604884e-01  9.31760000e+00  2.57103054e-01  1.50637407e-01  1.08733447e-01  4.52755927e-02  2.05039558e+06 
 2.65485965e+14  5.06368982e+33  1.47531000e+01  2.73191057e-01  9.32960000e+00  2.58735655e-01  1.51432576e-01  1.07790467e-01  4.57866607e-02  1.99706128e+06 
 2.66445045e+14  5.10876325e+33  1.47281000e+01  2.74770159e-01  9.34060000e+00  2.60332650e-01  1.52229573e-01  1.07053401e-01  4.63021467e-02  1.94560783e+06 
 2.67404125e+14  5.15383669e+33  1.47041000e+01  2.76342163e-01  9.35260000e+00  2.61959348e-01  1.53007606e-01  1.06080690e-01  4.68061781e-02  1.89595505e+06 
 2.68363205e+14  5.19891012e+33  1.46801000e+01  2.77907048e-01  9.36360000e+00  2.63550200e-01  1.53787232e-01  1.05313284e-01  4.73143203e-02  1.84802674e+06 
 2.69322285e+14  5.24398355e+33  1.46571000e+01  2.79464796e-01  9.37460000e+00  2.65137866e-01  1.54547382e-01  1.04530922e-01  4.78103021e-02  1.80175021e+06 
 2.70281366e+14  5.28905699e+33  1.46351000e+01  2.81015392e-01  9.38560000e+00  2.66722311e-01  1.55287665e-01  1.03733877e-01  4.82935769e-02  1.75705633e+06 
 2.71240446e+14  5.33413042e+33  1.46121000e+01  2.82558820e-01  9.39660000e+00  2.68303507e-01  1.56050411e-01  1.02922366e-01  4.87969892e-02  1.71387935e+06 
 2.72199526e+14  5.37998537e+33  1.45901000e+01  2.84121717e-01  9.40760000e+00  2.69902474e-01  1.56797755e-01  1.02123776e-01  4.92894685e-02  1.67144353e+06 
 2.73158606e+14  5.42702046e+33  1.45681000e+01  2.85717867e-01  9.41860000e+00  2.71530168e-01  1.57553362e-01  1.01351696e-01  4.97886415e-02  1.62939444e+06 
 2.74117686e+14  5.47405555e+33  1.45461000e+01  2.87307098e-01  9.42960000e+00  2.73154839e-01  1.58310176e-01  1.00565298e-01  5.02913993e-02  1.58877781e+06 
 2.75076766e+14  5.52109064e+33  1.45251000e+01  2.88889388e-01  9.44060000e+00  2.74776435e-01  1.59046326e-01  9.97648991e-02  5.07803002e-02  1.54953488e+06 
 2.76035846e+14  5.56812573e+33  1.45041000e+01  2.90464715e-01  9.45160000e+00  2.76394906e-01  1.59783466e-01  9.89507991e-02  5.12724719e-02  1.51160961e+06 
 2.76994927e+14  5.61516083e+33  1.44841000e+01  2.92033061e-01  9.46160000e+00  2.77976650e-01  1.60499451e-01  9.83381184e-02  5.17500771e-02  1.47494848e+06 
 2.77954007e+14  5.66219592e+33  1.44641000e+01  2.93594409e-01  9.47260000e+00  2.79588690e-01  1.61216201e-01  9.74967598e-02  5.22306277e-02  1.43950044e+06 
 2.78913087e+14  5.70923101e+33  1.44441000e+01  2.95148741e-01  9.48260000e+00  2.81163786e-01  1.61933732e-01  9.68562629e-02  5.27141481e-02  1.40521678e+06 
 2.79872167e+14  5.75626610e+33  1.44251000e+01  2.96696051e-01  9.49260000e+00  2.82735448e-01  1.62629510e-01  9.62021434e-02  5.31822290e-02  1.37205098e+06 
 2.80831247e+14  5.79413579e+33  1.44101000e+01  2.97936508e-01  9.50160000e+00  2.84030284e-01  1.63183325e-01  9.54632815e-02  5.35554646e-02  1.34613473e+06 
 2.81790327e+14  5.81181413e+33  1.44031000e+01  2.98510338e-01  9.50460000e+00  2.84590420e-01  1.63441200e-01  9.53676385e-02  5.37298653e-02  1.33434192e+06 
 2.82749407e+14  5.82949247e+33  1.43961000e+01  2.99078558e-01  9.50860000e+00  2.85180333e-01  1.63698182e-01  9.50522442e-02  5.39041224e-02  1.32278191e+06 
 2.83708487e+14  5.84717081e+33  1.43891000e+01  2.99641226e-01  9.51260000e+00  2.85766232e-01  1.63954231e-01  9.47301581e-02  5.40781961e-02  1.31144749e+06 
 2.84667568e+14  5.86484915e+33  1.43821000e+01  3.00198407e-01  9.51560000e+00  2.86314231e-01  1.64209325e-01  9.46137219e-02  5.42520601e-02  1.30033191e+06 
 2.85626648e+14  5.88252749e+33  1.43761000e+01  3.00750159e-01  9.51960000e+00  2.86892298e-01  1.64440561e-01  9.42778813e-02  5.44067603e-02  1.28942873e+06 
 2.86585728e+14  5.90020583e+33  1.43691000e+01  3.01296550e-01  9.52360000e+00  2.87466525e-01  1.64693646e-01  9.39354581e-02  5.45800694e-02  1.27873192e+06 
 2.87544808e+14  5.98011114e+33  1.43401000e+01  3.03755604e-01  9.53860000e+00  2.89953693e-01  1.65775188e-01  9.30111042e-02  5.53147747e-02  1.23182478e+06 
 2.88503888e+14  6.06108846e+33  1.43121000e+01  3.06251790e-01  9.55460000e+00  2.92511318e-01  1.66841908e-01  9.18862948e-02  5.60383469e-02  1.18625300e+06 
 2.89462968e+14  6.14206578e+33  1.42831000e+01  3.08751895e-01  9.57060000e+00  2.95077861e-01  1.67936174e-01  9.07477946e-02  5.67886101e-02  1.14259901e+06 
 2.90422048e+14  6.22404643e+33  1.42561000e+01  3.11286565e-01  9.58560000e+00  2.97643204e-01  1.68993396e-01  8.98341217e-02  5.75089379e-02  1.10028580e+06 
 2.91381129e+14  6.30795700e+33  1.42281000e+01  3.13884943e-01  9.60160000e+00  3.00299478e-01  1.70089583e-01  8.87534348e-02  5.82616630e-02  1.05884742e+06 
 2.92340209e+14  6.39186756e+33  1.42011000e+01  3.16487081e-01  9.61760000e+00  3.02963600e-01  1.71167735e-01  8.76643957e-02  5.90024465e-02  1.01922107e+06 
 2.93299289e+14  6.47577813e+33  1.41741000e+01  3.19092397e-01  9.63260000e+00  3.05600062e-01  1.72251904e-01  8.67745975e-02  5.97518777e-02  9.81330089e+05 
 2.94258369e+14  6.56177958e+33  1.41471000e+01  3.21765621e-01  9.64860000e+00  3.08330823e-01  1.73353153e-01  8.57254312e-02  6.05149493e-02  9.44212979e+05 
 2.95217449e+14  6.64869020e+33  1.41211000e+01  3.24470408e-01  9.66460000e+00  3.11091580e-01  1.74441140e-01  8.46937878e-02  6.12678124e-02  9.08380751e+05 
 2.96176529e+14  6.73560082e+33  1.40961000e+01  3.27177959e-01  9.68060000e+00  3.13858774e-01  1.75510794e-01  8.36563575e-02  6.20078467e-02  8.74157518e+05 
 2.97135609e+14  6.82265757e+33  1.40711000e+01  3.29892245e-01  9.69660000e+00  3.16635507e-01  1.76587518e-01  8.26172464e-02  6.27570121e-02  8.41415204e+05 
 2.98094690e+14  6.91263552e+33  1.40461000e+01  3.32699949e-01  9.71260000e+00  3.19492470e-01  1.77686009e-01  8.16470794e-02  6.35218829e-02  8.09108667e+05 
