# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64624577e+33  2.02701000e+01  1.40530305e-01  6.73660000e+00  1.03534976e-01  5.69736806e-02  4.69435504e-01  4.76163791e-03  2.82328197e+07 
 2.30683548e+14  2.67274656e+33  2.01091000e+01  1.41537859e-01  6.75560000e+00  1.04643641e-01  5.79732571e-02  4.65428819e-01  4.95944878e-03  2.72647705e+07 
 2.31367095e+14  2.69924735e+33  1.99531000e+01  1.42545064e-01  6.77360000e+00  1.05727350e-01  5.89698130e-02  4.61701508e-01  5.16139543e-03  2.63406503e+07 
 2.32050643e+14  2.72574814e+33  1.98031000e+01  1.43551809e-01  6.79160000e+00  1.06814584e-01  5.99558512e-02  4.57982712e-01  5.36578196e-03  2.54579812e+07 
 2.32734190e+14  2.75224893e+33  1.96571000e+01  1.44557985e-01  6.80960000e+00  1.07905283e-01  6.09418496e-02  4.54271761e-01  5.57487324e-03  2.46144530e+07 
 2.33417738e+14  2.77874972e+33  1.95161000e+01  1.45563488e-01  6.82660000e+00  1.08970074e-01  6.19203658e-02  4.50841305e-01  5.78695417e-03  2.38079130e+07 
 2.34101285e+14  2.80525051e+33  1.93791000e+01  1.46568210e-01  6.84460000e+00  1.10067397e-01  6.28963123e-02  4.47144416e-01  6.00310870e-03  2.30363511e+07 
 2.34784833e+14  2.83175130e+33  1.92461000e+01  1.47572072e-01  6.86160000e+00  1.11138393e-01  6.38685321e-02  4.43728035e-01  6.22303945e-03  2.22978888e+07 
 2.35468380e+14  2.85825209e+33  1.91181000e+01  1.48574966e-01  6.87860000e+00  1.12212355e-01  6.48290231e-02  4.40317776e-01  6.44472381e-03  2.15907706e+07 
 2.36151928e+14  2.88475288e+33  1.89931000e+01  1.49576809e-01  6.89560000e+00  1.13289229e-01  6.57899750e-02  4.36913200e-01  6.67109777e-03  2.09133517e+07 
 2.36835475e+14  2.91125366e+33  1.88731000e+01  1.50577519e-01  6.91260000e+00  1.14368967e-01  6.67364139e-02  4.33513748e-01  6.89831885e-03  2.02640924e+07 
