# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77695339e+33  3.83721000e+01  1.05775983e-01  6.55460000e+00  7.29015060e-02  1.69685023e-02  5.87541531e-01  3.87937055e-04  2.31457967e+08 
 2.30833214e+14  1.79018734e+33  3.79791000e+01  1.06057588e-01  6.56160000e+00  7.32977252e-02  1.72720045e-02  5.84526746e-01  3.98584641e-04  2.22896656e+08 
 2.31666427e+14  1.80342128e+33  3.75971000e+01  1.06338843e-01  6.56760000e+00  7.36755712e-02  1.75757468e-02  5.81734023e-01  4.09521681e-04  2.14860884e+08 
 2.32499641e+14  1.81665523e+33  3.72251000e+01  1.06619717e-01  6.57360000e+00  7.40530905e-02  1.78802145e-02  5.78962448e-01  4.20780068e-04  2.07307628e+08 
 2.33332854e+14  1.82988918e+33  3.68631000e+01  1.06900189e-01  6.58060000e+00  7.44484631e-02  1.81849916e-02  5.76008089e-01  4.32339776e-04  2.00198343e+08 
 2.34166068e+14  1.84312313e+33  3.65111000e+01  1.07180233e-01  6.58660000e+00  7.48253214e-02  1.84896398e-02  5.73276131e-01  4.44178224e-04  1.93498117e+08 
 2.34999282e+14  1.85698975e+33  3.61521000e+01  1.07473260e-01  6.59260000e+00  7.52146336e-02  1.88091419e-02  5.70492617e-01  4.56908755e-04  1.86880248e+08 
 2.35832495e+14  1.87105462e+33  3.57981000e+01  1.07770207e-01  6.59960000e+00  7.56260290e-02  1.91331673e-02  5.67501439e-01  4.70141266e-04  1.80552313e+08 
 2.36665709e+14  1.88511948e+33  3.54531000e+01  1.08066866e-01  6.60560000e+00  7.60189226e-02  1.94579744e-02  5.64735041e-01  4.83750247e-04  1.74581364e+08 
 2.37498922e+14  1.89918435e+33  3.51171000e+01  1.08363217e-01  6.61160000e+00  7.64115573e-02  1.97831507e-02  5.61988059e-01  4.97715136e-04  1.68940199e+08 
 2.38332136e+14  1.91324922e+33  3.47901000e+01  1.08659231e-01  6.61860000e+00  7.68223325e-02  2.01082597e-02  5.59051809e-01  5.12012449e-04  1.63604089e+08 
 2.39165350e+14  1.92731408e+33  3.44721000e+01  1.08954888e-01  6.62460000e+00  7.72144440e-02  2.04328494e-02  5.56341134e-01  5.26616266e-04  1.58550555e+08 
