# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98696935e+33  3.38201000e+01  1.17723364e-01  4.29660000e+00  3.16141746e-02  2.29189471e-02  9.26392247e-01  6.75252107e-04  1.25486051e+08 
 2.31373634e+14  2.01598245e+33  3.32081000e+01  1.18417115e-01  4.33360000e+00  3.25332744e-02  2.36524900e-02  9.23049193e-01  7.15721326e-04  1.17885423e+08 
 2.32747269e+14  2.04499554e+33  3.26261000e+01  1.19112081e-01  4.36960000e+00  3.34480956e-02  2.43873711e-02  9.19694628e-01  7.58112602e-04  1.11006614e+08 
 2.34120903e+14  2.07400864e+33  3.20721000e+01  1.19807957e-01  4.40460000e+00  3.43576576e-02  2.51231442e-02  9.16335232e-01  8.02430198e-04  1.04757305e+08 
 2.35494538e+14  2.10403203e+33  3.15261000e+01  1.20528865e-01  4.44060000e+00  3.53089776e-02  2.58853887e-02  9.12789105e-01  8.50346826e-04  9.88690542e+07 
 2.36868172e+14  2.13493526e+33  3.09911000e+01  1.21272268e-01  4.47560000e+00  3.62619866e-02  2.66704593e-02  9.09226893e-01  9.01840792e-04  9.33417027e+07 
 2.38241807e+14  2.16583850e+33  3.04801000e+01  1.22016867e-01  4.51060000e+00  3.72292107e-02  2.74584539e-02  9.05579252e-01  9.55784917e-04  8.82899226e+07 
 2.39615441e+14  2.19674173e+33  2.99931000e+01  1.22762351e-01  4.54560000e+00  3.82105918e-02  2.82462066e-02  9.01845398e-01  1.01195079e-03  8.36582092e+07 
 2.40989076e+14  2.22764497e+33  2.95291000e+01  1.23508433e-01  4.57860000e+00  3.91637446e-02  2.90322648e-02  8.98217580e-01  1.07023382e-03  7.93990005e+07 
 2.42362710e+14  2.25854820e+33  2.90851000e+01  1.24254832e-01  4.61160000e+00  4.01297005e-02  2.98193658e-02  8.94512640e-01  1.13090876e-03  7.54713858e+07 
 2.43736345e+14  2.29000632e+33  2.86531000e+01  1.25014728e-01  4.64360000e+00  4.10914477e-02  3.06199105e-02  8.90823097e-01  1.19499516e-03  7.17772307e+07 
 2.45109979e+14  2.32282592e+33  2.82221000e+01  1.25808107e-01  4.67760000e+00  4.21216356e-02  3.14549275e-02  8.86831696e-01  1.26442058e-03  6.82124167e+07 
 2.46483613e+14  2.35564553e+33  2.78101000e+01  1.26602070e-01  4.70960000e+00  4.31209325e-02  3.22891625e-02  8.82970511e-01  1.33642868e-03  6.49116868e+07 
 2.47857248e+14  2.38846514e+33  2.74161000e+01  1.27396342e-01  4.74160000e+00  4.41327961e-02  3.31219209e-02  8.79035889e-01  1.41096889e-03  6.18485322e+07 
 2.49230882e+14  2.42128475e+33  2.70391000e+01  1.28190667e-01  4.77360000e+00  4.51571495e-02  3.39526852e-02  8.75027430e-01  1.48799973e-03  5.89997741e+07 
 2.50604517e+14  2.45410436e+33  2.66771000e+01  1.28984781e-01  4.80360000e+00  4.61473429e-02  3.47837376e-02  8.71173985e-01  1.56778734e-03  5.63451132e+07 
 2.51978151e+14  2.48699841e+33  2.63301000e+01  1.29780246e-01  4.83360000e+00  4.71493858e-02  3.56123501e-02  8.67255107e-01  1.65001751e-03  5.38612601e+07 
 2.53351786e+14  2.52172881e+33  2.59791000e+01  1.30619934e-01  4.86460000e+00  4.82035069e-02  3.64843542e-02  8.63127714e-01  1.73948798e-03  5.14118258e+07 
 2.54725420e+14  2.55645920e+33  2.56421000e+01  1.31459657e-01  4.89560000e+00  4.92698540e-02  3.73556412e-02  8.58931010e-01  1.83194500e-03  4.91231596e+07 
 2.56099055e+14  2.59118959e+33  2.53181000e+01  1.32299157e-01  4.92560000e+00  5.03238469e-02  3.82266304e-02  8.54789638e-01  1.92746228e-03  4.69812356e+07 
 2.57472689e+14  2.62591998e+33  2.50081000e+01  1.33138205e-01  4.95460000e+00  5.13645050e-02  3.90917656e-02  8.50711063e-01  2.02534474e-03  4.49735664e+07 
 2.58846323e+14  2.66065037e+33  2.47101000e+01  1.33976554e-01  4.98360000e+00  5.24159500e-02  3.99546126e-02  8.46572574e-01  2.12603125e-03  4.30890103e+07 
 2.60219958e+14  2.69538076e+33  2.44241000e+01  1.34813984e-01  5.01160000e+00  5.34527593e-02  4.08127882e-02  8.42506239e-01  2.22919729e-03  4.13175942e+07 
 2.61593592e+14  2.73157980e+33  2.41371000e+01  1.35685933e-01  5.04060000e+00  5.45395147e-02  4.17053611e-02  8.38233628e-01  2.33976420e-03  3.95814583e+07 
 2.62967227e+14  2.76818680e+33  2.38581000e+01  1.36567197e-01  5.06860000e+00  5.56153653e-02  4.26046192e-02  8.34034215e-01  2.45452343e-03  3.79300012e+07 
 2.64340861e+14  2.80479379e+33  2.35901000e+01  1.37447742e-01  5.09660000e+00  5.67016614e-02  4.34991424e-02  8.29780123e-01  2.57203447e-03  3.63752537e+07 
 2.65714496e+14  2.84140079e+33  2.33321000e+01  1.38327347e-01  5.12460000e+00  5.77983127e-02  4.43902708e-02  8.25471186e-01  2.69247144e-03  3.49098831e+07 
 2.67088130e+14  2.87800779e+33  2.30841000e+01  1.39205799e-01  5.15160000e+00  5.88784505e-02  4.52757810e-02  8.21251785e-01  2.81547402e-03  3.35272554e+07 
 2.68461765e+14  2.91461479e+33  2.28451000e+01  1.40082903e-01  5.17760000e+00  5.99411534e-02  4.61573949e-02  8.17128879e-01  2.94127462e-03  3.22213407e+07 
 2.69835399e+14  2.95216617e+33  2.26081000e+01  1.40981151e-01  5.20460000e+00  6.10496728e-02  4.70604740e-02  8.12802707e-01  3.07365402e-03  3.09555431e+07 
 2.71209034e+14  2.99058807e+33  2.23761000e+01  1.41899139e-01  5.23160000e+00  6.21768034e-02  4.79728974e-02  8.08419159e-01  3.21087997e-03  2.97314178e+07 
 2.72582668e+14  3.02900996e+33  2.21511000e+01  1.42815937e-01  5.25760000e+00  6.32859175e-02  4.88867729e-02  8.04139962e-01  3.35204142e-03  2.85739889e+07 
 2.73956302e+14  3.06743185e+33  2.19351000e+01  1.43731334e-01  5.28360000e+00  6.44042697e-02  4.97914850e-02  7.99815651e-01  3.49531675e-03  2.74786711e+07 
 2.75329937e+14  3.10585375e+33  2.17261000e+01  1.44645142e-01  5.30860000e+00  6.55033248e-02  5.06940004e-02  7.95604554e-01  3.64186603e-03  2.64412481e+07 
