# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.42553356e+33  1.00558100e+02  8.86453900e-02  2.67160000e+00  8.35440500e-03  3.77637483e-03  9.93041178e-01  1.93238241e-04  3.44719598e+10 
 2.33971766e+14  1.49080622e+33  8.75281000e+01  8.93152801e-02  2.81360000e+00  9.84158360e-03  4.41084412e-03  9.89818476e-01  1.82332015e-04  1.56509244e+10 
 2.37943532e+14  1.56003932e+33  7.69071000e+01  9.01188390e-02  2.95060000e+00  1.14482390e-02  5.18860897e-03  9.85807373e-01  1.76597757e-04  7.59115392e+09 
 2.41915298e+14  1.63228897e+33  6.82501000e+01  9.10426514e-02  3.08260000e+00  1.31651073e-02  6.10506955e-03  9.80999272e-01  1.75746917e-04  3.95137338e+09 
 2.45887064e+14  1.70569289e+33  6.12731000e+01  9.20542812e-02  3.20560000e+00  1.49269789e-02  7.13383212e-03  9.75569637e-01  1.79696221e-04  2.22964969e+09 
 2.49858830e+14  1.78562246e+33  5.51751000e+01  9.32283775e-02  3.32960000e+00  1.68705000e-02  8.35653335e-03  9.69077172e-01  1.89425380e-04  1.30611543e+09 
 2.53830596e+14  1.86555204e+33  5.02321000e+01  9.44671212e-02  3.44460000e+00  1.88324810e-02  9.67534619e-03  9.62057220e-01  2.05136154e-04  8.28159252e+08 
 2.57802362e+14  1.95419064e+33  4.57531000e+01  9.59068984e-02  3.56260000e+00  2.10172399e-02  1.12389320e-02  9.53765652e-01  2.30237461e-04  5.40253711e+08 
 2.61774128e+14  2.04284194e+33  4.20691000e+01  9.74082644e-02  3.67360000e+00  2.32334426e-02  1.28977358e-02  9.44921686e-01  2.64384198e-04  3.77260166e+08 
 2.65745894e+14  2.13961867e+33  3.87391000e+01  9.91077578e-02  3.78660000e+00  2.56634564e-02  1.48027393e-02  9.34802762e-01  3.13251960e-04  2.71438569e+08 
 2.69717660e+14  2.23788478e+33  3.59231000e+01  1.00892197e-01  3.89360000e+00  2.81361479e-02  1.68262483e-02  9.24137297e-01  3.76798749e-04  2.04766533e+08 
 2.73689426e+14  2.34338398e+33  3.33941000e+01  1.02863793e-01  4.00160000e+00  3.08059897e-02  1.90803309e-02  9.12287992e-01  4.62229553e-04  1.58293157e+08 
 2.77661192e+14  2.45213546e+33  3.12001000e+01  1.04952460e-01  4.10560000e+00  3.35561199e-02  2.14830930e-02  8.99815761e-01  5.71059232e-04  1.25911776e+08 
 2.81632958e+14  2.50345462e+33  3.02851000e+01  1.05954521e-01  4.15260000e+00  3.48570214e-02  2.26396026e-02  8.93842300e-01  6.30211759e-04  1.14183270e+08 
 2.85604724e+14  2.50437241e+33  3.02701000e+01  1.05971539e-01  4.15360000e+00  3.48835104e-02  2.26594434e-02  8.93717055e-01  6.31268614e-04  1.14000208e+08 
 2.89576489e+14  2.50529020e+33  3.02561000e+01  1.05987641e-01  4.15460000e+00  3.49097164e-02  2.26779484e-02  8.93592464e-01  6.32251084e-04  1.13827333e+08 
 2.93548255e+14  2.50620799e+33  3.02431000e+01  1.06002875e-01  4.15560000e+00  3.49356560e-02  2.26951034e-02  8.93468486e-01  6.33156962e-04  1.13664036e+08 
 2.97520021e+14  2.50712579e+33  3.02301000e+01  1.06017285e-01  4.15560000e+00  3.49406300e-02  2.27123987e-02  8.93455531e-01  6.34088849e-04  1.13509715e+08 
 3.01491787e+14  2.50804358e+33  3.02191000e+01  1.06030904e-01  4.15660000e+00  3.49660777e-02  2.27268170e-02  8.93332730e-01  6.34836109e-04  1.13364038e+08 
 3.05463553e+14  2.50896137e+33  3.02071000e+01  1.06043775e-01  4.15760000e+00  3.49913036e-02  2.27428607e-02  8.93210420e-01  6.35711047e-04  1.13226324e+08 
 3.09435319e+14  2.50987916e+33  3.01971000e+01  1.06055935e-01  4.15760000e+00  3.49955863e-02  2.27560071e-02  8.93199211e-01  6.36398092e-04  1.13096342e+08 
 3.13407085e+14  2.51079695e+33  3.01871000e+01  1.06067410e-01  4.15860000e+00  3.50203995e-02  2.27692579e-02  8.93077854e-01  6.37105530e-04  1.12973581e+08 
 3.17378851e+14  2.51171474e+33  3.01771000e+01  1.06078244e-01  4.15860000e+00  3.50242796e-02  2.27826103e-02  8.93067657e-01  6.37832454e-04  1.12857619e+08 
 3.21350617e+14  2.52066652e+33  3.00911000e+01  1.06175669e-01  4.16360000e+00  3.51643121e-02  2.28967077e-02  8.92416749e-01  6.43966252e-04  1.11814151e+08 
 3.25322383e+14  2.53885023e+33  2.99241000e+01  1.06365085e-01  4.17260000e+00  3.54265370e-02  2.31192087e-02  8.91210762e-01  6.56029587e-04  1.09799875e+08 
 3.29294149e+14  2.55694450e+33  2.97651000e+01  1.06544285e-01  4.18060000e+00  3.56689077e-02  2.33329834e-02  8.90106197e-01  6.67795650e-04  1.07918998e+08 
 3.33265915e+14  2.57495000e+33  2.96141000e+01  1.06713983e-01  4.18860000e+00  3.59116695e-02  2.35377931e-02  8.88993485e-01  6.79222279e-04  1.06161329e+08 
 3.37237681e+14  2.59285954e+33  2.94721000e+01  1.06874638e-01  4.19660000e+00  3.61545272e-02  2.37316726e-02  8.87873405e-01  6.90144101e-04  1.04517807e+08 
