# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74914566e+33  3.08751000e+01  1.32813928e-01  9.46060000e+00  1.20138270e-01  3.35690768e-02  2.37995443e-01  1.46764660e-03  9.46266871e+07 
 2.31921053e+14  1.76831966e+33  3.06981000e+01  1.33054210e-01  9.45660000e+00  1.20437628e-01  3.38561459e-02  2.36591505e-01  1.49470373e-03  9.27978431e+07 
 2.33842106e+14  1.78777728e+33  3.05221000e+01  1.33293501e-01  9.45360000e+00  1.20747611e-01  3.41452522e-02  2.35029814e-01  1.52232572e-03  9.10129389e+07 
 2.35763159e+14  1.80742843e+33  3.03491000e+01  1.33530800e-01  9.44960000e+00  1.21045284e-01  3.44322949e-02  2.33628591e-01  1.55007791e-03  8.92778520e+07 
 2.37684212e+14  1.82707958e+33  3.01811000e+01  1.33763835e-01  9.44660000e+00  1.21348800e-01  3.47135055e-02  2.32097924e-01  1.57756855e-03  8.76069144e+07 
 2.39605265e+14  1.84673074e+33  3.00171000e+01  1.33992703e-01  9.44260000e+00  1.21636813e-01  3.49908441e-02  2.30746599e-01  1.60500196e-03  8.59967146e+07 
 2.41526318e+14  1.86646537e+33  2.98561000e+01  1.34218446e-01  9.43860000e+00  1.21921514e-01  3.52659580e-02  2.29411081e-01  1.63253779e-03  8.44376173e+07 
 2.43447371e+14  1.88674215e+33  2.96951000e+01  1.34446365e-01  9.43460000e+00  1.22210597e-01  3.55434004e-02  2.28045267e-01  1.66060420e-03  8.28920997e+07 
 2.45368424e+14  1.90701892e+33  2.95381000e+01  1.34670416e-01  9.43060000e+00  1.22495216e-01  3.58163650e-02  2.26702303e-01  1.68851891e-03  8.14003146e+07 
 2.47289477e+14  1.92729570e+33  2.93841000e+01  1.34890693e-01  9.42660000e+00  1.22775455e-01  3.60870279e-02  2.25381741e-01  1.71652490e-03  7.99595828e+07 
 2.49210530e+14  1.94757247e+33  2.92341000e+01  1.35107278e-01  9.42260000e+00  1.23051403e-01  3.63527055e-02  2.24082877e-01  1.74429217e-03  7.85674280e+07 
 2.51131582e+14  1.96838522e+33  2.90831000e+01  1.35325903e-01  9.41860000e+00  1.23331467e-01  3.66229087e-02  2.22755302e-01  1.77285182e-03  7.71861946e+07 
 2.53052635e+14  1.98946118e+33  2.89341000e+01  1.35543801e-01  9.41460000e+00  1.23611543e-01  3.68915104e-02  2.21423785e-01  1.80152229e-03  7.58332405e+07 
 2.54973688e+14  2.01053714e+33  2.87891000e+01  1.35758297e-01  9.41060000e+00  1.23887624e-01  3.71546117e-02  2.20112682e-01  1.82986824e-03  7.45240992e+07 
 2.56894741e+14  2.03161310e+33  2.86461000e+01  1.35969480e-01  9.40560000e+00  1.24149144e-01  3.74171550e-02  2.18976188e-01  1.85848468e-03  7.32567592e+07 
 2.58815794e+14  2.05289524e+33  2.85051000e+01  1.36179440e-01  9.40160000e+00  1.24420477e-01  3.76779634e-02  2.17686672e-01  1.88718512e-03  7.20174948e+07 
 2.60736847e+14  2.07497187e+33  2.83621000e+01  1.36394059e-01  9.39760000e+00  1.24699745e-01  3.79445223e-02  2.16345509e-01  1.91680379e-03  7.07718732e+07 
 2.62657900e+14  2.09704850e+33  2.82221000e+01  1.36605647e-01  9.39260000e+00  1.24964787e-01  3.82076407e-02  2.15177405e-01  1.94632953e-03  6.95645731e+07 
 2.64578953e+14  2.11912513e+33  2.80851000e+01  1.36814284e-01  9.38860000e+00  1.25236869e-01  3.84671238e-02  2.13873993e-01  1.97572556e-03  6.83939452e+07 
 2.66500006e+14  2.14120177e+33  2.79501000e+01  1.37020041e-01  9.38360000e+00  1.25494863e-01  3.87255435e-02  2.12743165e-01  2.00531256e-03  6.72584436e+07 
 2.68421059e+14  2.16419012e+33  2.78131000e+01  1.37231407e-01  9.37860000e+00  1.25762181e-01  3.89892772e-02  2.11552604e-01  2.03576704e-03  6.61113262e+07 
