# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70654712e+33  2.19681000e+01  1.56944693e-01  6.01660000e+00  8.07902819e-02  5.71684748e-02  7.42719482e-01  4.84869694e-03  2.47413125e+07 
 2.30422601e+14  2.72377995e+33  2.18621000e+01  1.57534930e-01  6.03160000e+00  8.15020617e-02  5.77041582e-02  7.40065980e-01  4.95398879e-03  2.42157801e+07 
 2.30845201e+14  2.74101278e+33  2.17581000e+01  1.58125949e-01  6.04660000e+00  8.22166277e-02  5.82383617e-02  7.37404634e-01  5.06029623e-03  2.37046438e+07 
 2.31267802e+14  2.75824561e+33  2.16551000e+01  1.58717717e-01  6.06060000e+00  8.29048552e-02  5.87762212e-02  7.34903038e-01  5.16874000e-03  2.32074268e+07 
 2.31690403e+14  2.77547844e+33  2.15541000e+01  1.59310187e-01  6.07460000e+00  8.35955672e-02  5.93121527e-02  7.32395744e-01  5.27811060e-03  2.27236766e+07 
 2.32113003e+14  2.79271126e+33  2.14551000e+01  1.59903322e-01  6.08960000e+00  8.43181348e-02  5.98458513e-02  7.29713263e-01  5.38832767e-03  2.22529538e+07 
 2.32535604e+14  2.81054823e+33  2.13551000e+01  1.60517926e-01  6.10360000e+00  8.50238753e-02  6.03935119e-02  7.27188904e-01  5.50273907e-03  2.17789857e+07 
 2.32958205e+14  2.83026912e+33  2.12461000e+01  1.61198659e-01  6.11960000e+00  8.58227422e-02  6.10007049e-02  7.24302492e-01  5.63126315e-03  2.12697889e+07 
 2.33380805e+14  2.84999000e+33  2.11391000e+01  1.61880785e-01  6.13560000e+00  8.66250887e-02  6.16073663e-02  7.21408752e-01  5.76139618e-03  2.07755283e+07 
 2.33803406e+14  2.86971089e+33  2.10331000e+01  1.62564245e-01  6.15160000e+00  8.74308859e-02  6.22190959e-02  7.18507781e-01  5.89446407e-03  2.02956977e+07 
 2.34226007e+14  2.88943178e+33  2.09301000e+01  1.63248981e-01  6.16760000e+00  8.82401083e-02  6.28238212e-02  7.15599652e-01  6.02762243e-03  1.98298093e+07 
 2.34648607e+14  2.90915267e+33  2.08291000e+01  1.63934938e-01  6.18360000e+00  8.90527329e-02  6.34270359e-02  7.12684430e-01  6.16214638e-03  1.93773914e+07 
 2.35071208e+14  2.92887355e+33  2.07301000e+01  1.64622056e-01  6.19860000e+00  8.98382917e-02  6.40283944e-02  7.09939401e-01  6.29794170e-03  1.89379904e+07 
 2.35493809e+14  2.94859444e+33  2.06321000e+01  1.65310286e-01  6.21460000e+00  9.06575072e-02  6.46338139e-02  7.07011225e-01  6.43646867e-03  1.85111678e+07 
 2.35916409e+14  2.96831533e+33  2.05371000e+01  1.65999571e-01  6.22960000e+00  9.14493142e-02  6.52304902e-02  7.04255458e-01  6.57454265e-03  1.80965041e+07 
 2.36339010e+14  2.98803621e+33  2.04431000e+01  1.66689864e-01  6.24460000e+00  9.22441400e-02  6.58306805e-02  7.01494910e-01  6.71521351e-03  1.76935921e+07 
 2.36761611e+14  3.00775710e+33  2.03511000e+01  1.67381106e-01  6.25960000e+00  9.30419739e-02  6.64277437e-02  6.98729523e-01  6.85680388e-03  1.73020430e+07 
 2.37184212e+14  3.02747799e+33  2.02601000e+01  1.68073250e-01  6.27460000e+00  9.38427974e-02  6.70279213e-02  6.95959335e-01  7.00091871e-03  1.69214801e+07 
 2.37606812e+14  3.04719888e+33  2.01711000e+01  1.68766249e-01  6.28960000e+00  9.46465937e-02  6.76243903e-02  6.93184365e-01  7.14578833e-03  1.65515415e+07 
