# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44601313e+33  1.74651000e+01  2.20413201e-01  6.97060000e+00  1.20399916e-01  1.07331710e-01  6.88820331e-01  2.09929815e-02  6.22744464e+06 
 2.30789523e+14  3.47470046e+33  1.74151000e+01  2.21509667e-01  6.98960000e+00  1.21608440e-01  1.08048448e-01  6.85909597e-01  2.13127588e-02  6.07959282e+06 
 2.31579046e+14  3.50338779e+33  1.73661000e+01  2.22602295e-01  7.00860000e+00  1.22821915e-01  1.08758888e-01  6.82981887e-01  2.16321002e-02  5.93649854e+06 
 2.32368569e+14  3.53207512e+33  1.73181000e+01  2.23691051e-01  7.02760000e+00  1.24040300e-01  1.09462725e-01  6.80037128e-01  2.19507793e-02  5.79797704e+06 
 2.33158092e+14  3.56076245e+33  1.72711000e+01  2.24775905e-01  7.04560000e+00  1.25223643e-01  1.10159658e-01  6.77260604e-01  2.22685664e-02  5.66385151e+06 
 2.33947615e+14  3.58944978e+33  1.72251000e+01  2.25856826e-01  7.06360000e+00  1.26411404e-01  1.10849381e-01  6.74468734e-01  2.25852257e-02  5.53395307e+06 
 2.34737138e+14  3.61910480e+33  1.71781000e+01  2.26970201e-01  7.08260000e+00  1.27659738e-01  1.11560975e-01  6.71493099e-01  2.29144639e-02  5.40392730e+06 
 2.35526661e+14  3.64936013e+33  1.71311000e+01  2.28102466e-01  7.10160000e+00  1.28922995e-01  1.12280536e-01  6.68512274e-01  2.32497458e-02  5.27549165e+06 
 2.36316184e+14  3.67961546e+33  1.70851000e+01  2.29231062e-01  7.11960000e+00  1.30150591e-01  1.12992803e-01  6.65703701e-01  2.35839089e-02  5.15115315e+06 
 2.37105706e+14  3.70987079e+33  1.70401000e+01  2.30355952e-01  7.13760000e+00  1.31382804e-01  1.13697472e-01  6.62880201e-01  2.39167063e-02  5.03075599e+06 
 2.37895229e+14  3.74012613e+33  1.69961000e+01  2.31477100e-01  7.15660000e+00  1.32660755e-01  1.14394234e-01  6.59851077e-01  2.42478856e-02  4.91415077e+06 
 2.38684752e+14  3.77038146e+33  1.69521000e+01  2.32594470e-01  7.17360000e+00  1.33860891e-01  1.15096360e-01  6.57188284e-01  2.45844399e-02  4.80119447e+06 
 2.39474275e+14  3.80063679e+33  1.69101000e+01  2.33708030e-01  7.19160000e+00  1.35106677e-01  1.15776497e-01  6.54319784e-01  2.49117221e-02  4.69174968e+06 
 2.40263798e+14  3.83089212e+33  1.68681000e+01  2.34817749e-01  7.20960000e+00  1.36356898e-01  1.16461609e-01  6.51436213e-01  2.52440848e-02  4.58568523e+06 
 2.41053321e+14  3.86114745e+33  1.68271000e+01  2.35923596e-01  7.22660000e+00  1.37569532e-01  1.17137804e-01  6.48731535e-01  2.55740074e-02  4.48287519e+06 
 2.41842844e+14  3.89140278e+33  1.67871000e+01  2.37025545e-01  7.24360000e+00  1.38786120e-01  1.17804771e-01  6.46013339e-01  2.59012177e-02  4.38319892e+06 
 2.42632367e+14  3.92165812e+33  1.67481000e+01  2.38123569e-01  7.26060000e+00  1.40006627e-01  1.18462199e-01  6.43281572e-01  2.62254401e-02  4.28654092e+06 
 2.43421890e+14  3.95294954e+33  1.67081000e+01  2.39255199e-01  7.27760000e+00  1.41248294e-01  1.19142015e-01  6.40556345e-01  2.65630263e-02  4.18961721e+06 
 2.44211413e+14  3.98481133e+33  1.66681000e+01  2.40403799e-01  7.29460000e+00  1.42503619e-01  1.19828634e-01  6.37828949e-01  2.69060480e-02  4.09394639e+06 
 2.45000936e+14  4.01667311e+33  1.66291000e+01  2.41548719e-01  7.31260000e+00  1.43806085e-01  1.20505578e-01  6.34890469e-01  2.72459985e-02  4.00120807e+06 
 2.45790459e+14  4.04853490e+33  1.65901000e+01  2.42689928e-01  7.32960000e+00  1.45069874e-01  1.21187148e-01  6.32135950e-01  2.75909064e-02  3.91129529e+06 
 2.46579982e+14  4.08039669e+33  1.65531000e+01  2.43827391e-01  7.34560000e+00  1.46294336e-01  1.21843926e-01  6.29567660e-01  2.79239723e-02  3.82410504e+06 
 2.47369505e+14  4.11225847e+33  1.65151000e+01  2.44961077e-01  7.36260000e+00  1.47565996e-01  1.22519771e-01  6.26787485e-01  2.82702110e-02  3.73953887e+06 
 2.48159028e+14  4.14412026e+33  1.64791000e+01  2.46090958e-01  7.37860000e+00  1.48797849e-01  1.23170197e-01  6.24194952e-01  2.86040151e-02  3.65750175e+06 
