# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35802588e+33  2.38201000e+01  1.47982204e-01  8.35160000e+00  1.25811244e-01  5.01002916e-02  3.23648456e-01  3.57208487e-03  3.66573103e+07 
 2.33668120e+14  2.45089051e+33  2.32001000e+01  1.50513649e-01  8.37460000e+00  1.28758901e-01  5.25492208e-02  3.13369443e-01  3.98688580e-03  3.29436741e+07 
 2.37336241e+14  2.54582714e+33  2.26231000e+01  1.53093365e-01  8.39760000e+00  1.31746638e-01  5.50119050e-02  3.03380738e-01  4.43142704e-03  2.96545077e+07 
 2.41004361e+14  2.64381478e+33  2.20801000e+01  1.55743900e-01  8.42060000e+00  1.34797259e-01  5.75101923e-02  2.93631455e-01  4.91080989e-03  2.67098504e+07 
 2.44672482e+14  2.74681637e+33  2.15601000e+01  1.58522182e-01  8.44360000e+00  1.37967159e-01  6.00853016e-02  2.84024459e-01  5.43501846e-03  2.40200024e+07 
 2.48340602e+14  2.85009332e+33  2.10831000e+01  1.61297336e-01  8.46660000e+00  1.41125451e-01  6.26230625e-02  2.74805917e-01  5.98188832e-03  2.16741988e+07 
 2.52008722e+14  2.96177841e+33  2.06111000e+01  1.64288902e-01  8.48960000e+00  1.44490268e-01  6.53178190e-02  2.65606637e-01  6.59565767e-03  1.94666491e+07 
 2.55676843e+14  3.07346350e+33  2.01791000e+01  1.67271822e-01  8.51260000e+00  1.47837715e-01  6.79619547e-02  2.56806248e-01  7.23116805e-03  1.75457466e+07 
 2.59344963e+14  3.19151050e+33  1.97611000e+01  1.70413108e-01  8.53660000e+00  1.51350524e-01  7.06994410e-02  2.47965203e-01  7.92395181e-03  1.57779583e+07 
 2.63013084e+14  3.31251707e+33  1.93691000e+01  1.73625646e-01  8.56060000e+00  1.54924881e-01  7.34437605e-02  2.39408288e-01  8.65400584e-03  1.41991844e+07 
 2.66681204e+14  3.43682246e+33  1.89991000e+01  1.76913610e-01  8.58360000e+00  1.58547352e-01  7.62083814e-02  2.31311783e-01  9.42576005e-03  1.27862643e+07 
 2.70349324e+14  3.56780897e+33  1.86411000e+01  1.80369988e-01  8.60760000e+00  1.62343746e-01  7.90611837e-02  2.23207698e-01  1.02602128e-02  1.14884397e+07 
 2.74017445e+14  3.69879548e+33  1.83131000e+01  1.83815150e-01  8.63160000e+00  1.66121331e-01  8.18441604e-02  2.15470447e-01  1.11112803e-02  1.03570316e+07 
 2.77685565e+14  3.84018226e+33  1.79871000e+01  1.87522491e-01  8.65660000e+00  1.70163682e-01  8.47872510e-02  2.07661355e-01  1.20513722e-02  9.29274053e+06 
 2.81353686e+14  3.98182798e+33  1.76881000e+01  1.91226494e-01  8.68060000e+00  1.74177042e-01  8.76575988e-02  2.00387861e-01  1.30072337e-02  8.36409459e+06 
 2.85021806e+14  4.06222318e+33  1.75291000e+01  1.93314691e-01  8.69460000e+00  1.76445243e-01  8.92560881e-02  1.96345184e-01  1.35564770e-02  7.89203525e+06 
 2.88689926e+14  4.10473320e+33  1.74501000e+01  1.94377828e-01  8.70060000e+00  1.77579894e-01  9.00682039e-02  1.94517170e-01  1.38402440e-02  7.66422238e+06 
 2.92358047e+14  4.19073918e+33  1.73011000e+01  1.96457543e-01  8.71360000e+00  1.79825736e-01  9.16294684e-02  1.90742868e-01  1.43938340e-02  7.24052259e+06 
 2.96026167e+14  4.29571299e+33  1.71291000e+01  1.98955145e-01  8.72860000e+00  1.82515083e-01  9.34844513e-02  1.86387262e-01  1.50661931e-02  6.76813115e+06 
 2.99694288e+14  4.40195104e+33  1.69651000e+01  2.01441076e-01  8.74360000e+00  1.85196024e-01  9.53090651e-02  1.82116185e-01  1.57429436e-02  6.33426566e+06 
 3.03362408e+14  4.50945219e+33  1.68091000e+01  2.03915536e-01  8.75760000e+00  1.87850126e-01  9.70977027e-02  1.78102662e-01  1.64208143e-02  5.93517864e+06 
 3.07030528e+14  4.61821528e+33  1.66601000e+01  2.06378642e-01  8.77160000e+00  1.90495823e-01  9.88562762e-02  1.74164838e-01  1.71013064e-02  5.56752186e+06 
 3.10698649e+14  4.72828227e+33  1.65181000e+01  2.08831445e-01  8.78560000e+00  1.93134162e-01  1.00579615e-01  1.70298110e-01  1.77812331e-02  5.22818861e+06 
 3.14366769e+14  4.83962988e+33  1.63811000e+01  2.11273507e-01  8.79860000e+00  1.95746146e-01  1.02287416e-01  1.66672102e-01  1.84684913e-02  4.91461952e+06 
 3.18034890e+14  4.95223548e+33  1.62511000e+01  2.13704438e-01  8.81060000e+00  1.98331265e-01  1.03950586e-01  1.63280736e-01  1.91492495e-02  4.62451562e+06 
 3.21703010e+14  5.06609793e+33  1.61261000e+01  2.16124329e-01  8.82360000e+00  2.00926948e-01  1.05589934e-01  1.59775156e-01  1.98320407e-02  4.35576298e+06 
 3.25371130e+14  5.18121605e+33  1.60061000e+01  2.18533272e-01  8.83560000e+00  2.03495900e-01  1.07201855e-01  1.56496002e-01  2.05144842e-02  4.10647106e+06 
 3.29039251e+14  5.29758870e+33  1.58911000e+01  2.20931361e-01  8.84660000e+00  2.06038084e-01  1.08782713e-01  1.53437672e-01  2.11940637e-02  3.87494536e+06 
 3.32707371e+14  5.41521471e+33  1.57801000e+01  2.23318691e-01  8.85760000e+00  2.08572331e-01  1.10342834e-01  1.50426353e-01  2.18750727e-02  3.65966447e+06 
 3.36375492e+14  5.53409292e+33  1.56731000e+01  2.25695359e-01  8.86860000e+00  2.11098750e-01  1.11879416e-01  1.47459614e-01  2.25555478e-02  3.45925945e+06 
 3.40043612e+14  5.65422218e+33  1.55701000e+01  2.28061459e-01  8.87960000e+00  2.13617427e-01  1.13389639e-01  1.44535384e-01  2.32334304e-02  3.27249681e+06 
 3.43711732e+14  5.77560130e+33  1.54711000e+01  2.30417089e-01  8.88960000e+00  2.16109430e-01  1.14870666e-01  1.41817711e-01  2.39065730e-02  3.09826270e+06 
 3.47379853e+14  5.89822914e+33  1.53761000e+01  2.32762349e-01  8.89960000e+00  2.18593776e-01  1.16319656e-01  1.39137049e-01  2.45727464e-02  2.93554942e+06 
 3.51047973e+14  6.02210453e+33  1.52841000e+01  2.35097332e-01  8.90960000e+00  2.21070540e-01  1.17749175e-01  1.36491797e-01  2.52379070e-02  2.78344451e+06 
 3.54716094e+14  6.14722630e+33  1.51941000e+01  2.37422131e-01  8.91860000e+00  2.23520657e-01  1.19172897e-01  1.34043752e-01  2.59090102e-02  2.64111985e+06 
 3.58384214e+14  6.27359328e+33  1.51081000e+01  2.39736845e-01  8.92860000e+00  2.25982437e-01  1.20557700e-01  1.31464057e-01  2.65676481e-02  2.50782264e+06 
 3.62052334e+14  6.40120431e+33  1.50251000e+01  2.42041567e-01  8.93660000e+00  2.28398404e-01  1.21916975e-01  1.29238900e-01  2.72204020e-02  2.38286805e+06 
