# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68418583e+33  1.98301000e+01  1.61740906e-01  7.83760000e+00  1.33029840e-01  6.93353029e-02  3.42973832e-01  7.57110936e-03  1.99183362e+07 
 2.33759472e+14  2.77868197e+33  1.94621000e+01  1.64875531e-01  7.87860000e+00  1.36468360e-01  7.21207901e-02  3.33966496e-01  8.30209700e-03  1.80685641e+07 
 2.37518944e+14  2.87359818e+33  1.91261000e+01  1.67963372e-01  7.91760000e+00  1.39845984e-01  7.48213164e-02  3.25478765e-01  9.04715324e-03  1.64490006e+07 
 2.41278416e+14  2.97012963e+33  1.88131000e+01  1.71043650e-01  7.95460000e+00  1.43190507e-01  7.74822362e-02  3.17517773e-01  9.81659509e-03  1.50070837e+07 
 2.45037888e+14  3.06666108e+33  1.85281000e+01  1.74064277e-01  7.99060000e+00  1.46487098e-01  8.00372798e-02  3.09804644e-01  1.05879894e-02  1.37400420e+07 
 2.48797360e+14  3.16460978e+33  1.82621000e+01  1.77069376e-01  8.02560000e+00  1.49768495e-01  8.25424770e-02  3.02350721e-01  1.13756272e-02  1.26060793e+07 
 2.52556832e+14  3.26268930e+33  1.80161000e+01  1.80019736e-01  8.05860000e+00  1.52975509e-01  8.49691650e-02  2.95382681e-01  1.21681565e-02  1.16010284e+07 
 2.56316304e+14  3.36138591e+33  1.77881000e+01  1.82929811e-01  8.09060000e+00  1.56145190e-01  8.73187352e-02  2.88651684e-01  1.29628494e-02  1.07027220e+07 
 2.60075776e+14  3.46045705e+33  1.75751000e+01  1.85793109e-01  8.12060000e+00  1.59243244e-01  8.96045202e-02  2.82398432e-01  1.37621127e-02  9.89907252e+06 
 2.63835248e+14  3.55964735e+33  1.73781000e+01  1.88602373e-01  8.14960000e+00  1.62290220e-01  9.18017848e-02  2.76366874e-01  1.45540353e-02  9.17967920e+06 
 2.67594720e+14  3.65908301e+33  1.71941000e+01  1.91361799e-01  8.17760000e+00  1.65288238e-01  9.39285333e-02  2.70554985e-01  1.53427544e-02  8.53282294e+06 
 2.71354192e+14  3.75850885e+33  1.70221000e+01  1.94064857e-01  8.20360000e+00  1.68202336e-01  9.59839110e-02  2.65203544e-01  1.61256874e-02  7.95092800e+06 
 2.75113664e+14  3.85760870e+33  1.68611000e+01  1.96703687e-01  8.22860000e+00  1.71053139e-01  9.79683519e-02  2.60059062e-01  1.69008960e-02  7.42754214e+06 
 2.78873135e+14  3.95670855e+33  1.67111000e+01  1.99287819e-01  8.25260000e+00  1.73847196e-01  9.98726446e-02  2.55122760e-01  1.76618164e-02  6.95384751e+06 
 2.82632607e+14  4.38018866e+33  1.61271000e+01  2.10603333e-01  8.35260000e+00  1.86042933e-01  1.07918213e-01  2.35069321e-01  2.10637821e-02  5.26695890e+06 
 2.86392079e+14  4.62766610e+33  1.58231000e+01  2.17565705e-01  8.41060000e+00  1.93470778e-01  1.12633705e-01  2.24201057e-01  2.31962738e-02  4.48221077e+06 
 2.90151551e+14  4.87536048e+33  1.55501000e+01  2.24618853e-01  8.46860000e+00  2.00992354e-01  1.17242044e-01  2.13796335e-01  2.53764654e-02  3.83207870e+06 
 2.93911023e+14  5.13260523e+33  1.52961000e+01  2.32015096e-01  8.52660000e+00  2.08815109e-01  1.21899664e-01  2.03962490e-01  2.76735661e-02  3.27307426e+06 
 2.97670495e+14  5.39962392e+33  1.50601000e+01  2.39752682e-01  8.58660000e+00  2.17000445e-01  1.26599016e-01  1.94227409e-01  3.00838453e-02  2.79398218e+06 
 3.01429967e+14  5.67664132e+33  1.48421000e+01  2.47829589e-01  8.64660000e+00  2.25486542e-01  1.31314945e-01  1.85058777e-01  3.25916241e-02  2.38443433e+06 
 3.05189439e+14  5.96388336e+33  1.46401000e+01  2.56243503e-01  8.70760000e+00  2.34304589e-01  1.36056171e-01  1.76211934e-01  3.52002611e-02  2.03502696e+06 
 3.08948911e+14  6.26157704e+33  1.44541000e+01  2.64991838e-01  8.76960000e+00  2.43455059e-01  1.40796567e-01  1.67674297e-01  3.78903775e-02  1.73736113e+06 
 3.12708383e+14  6.56995033e+33  1.42831000e+01  2.74071777e-01  8.83160000e+00  2.52905399e-01  1.45527725e-01  1.59653349e-01  4.06520779e-02  1.48402746e+06 
 3.16467855e+14  6.88923214e+33  1.41261000e+01  2.83480294e-01  8.89460000e+00  2.62688265e-01  1.50242479e-01  1.51902334e-01  4.34753788e-02  1.26855342e+06 
 3.20227327e+14  7.21965217e+33  1.39821000e+01  2.93214188e-01  8.95760000e+00  2.72770158e-01  1.54935244e-01  1.44618939e-01  4.63506669e-02  1.08532918e+06 
 3.23986799e+14  7.56144087e+33  1.38511000e+01  3.03270081e-01  9.02060000e+00  2.83150096e-01  1.59579244e-01  1.37773949e-01  4.92513841e-02  9.29523350e+05 
 3.27746271e+14  7.91482936e+33  1.37301000e+01  3.13644457e-01  9.08460000e+00  2.93862009e-01  1.64218091e-01  1.31127126e-01  5.22044123e-02  7.96995757e+05 
 3.31505743e+14  8.28004931e+33  1.36201000e+01  3.24333642e-01  9.14860000e+00  3.04870722e-01  1.68805549e-01  1.24866206e-01  5.51672368e-02  6.84212645e+05 
 3.35265215e+14  8.65785778e+33  1.35201000e+01  3.35349117e-01  9.21260000e+00  3.16187493e-01  1.73345098e-01  1.18972671e-01  5.81338672e-02  5.88045967e+05 
 3.39024687e+14  9.04819864e+33  1.34291000e+01  3.46678399e-01  9.27660000e+00  3.27803939e-01  1.77838647e-01  1.13412943e-01  6.10990591e-02  5.06061766e+05 
 3.42784159e+14  9.45108321e+33  1.33461000e+01  3.58310891e-01  9.34160000e+00  3.39750183e-01  1.82291126e-01  1.07957800e-01  6.40605055e-02  4.36144672e+05 
 3.46543631e+14  9.86674375e+33  1.32721000e+01  3.70242306e-01  9.40560000e+00  3.51950974e-01  1.86655233e-01  1.02981266e-01  6.69691475e-02  3.76453349e+05 
 3.50303103e+14  1.02954126e+34  1.32041000e+01  3.82468228e-01  9.46960000e+00  3.64440888e-01  1.90995893e-01  9.82580924e-02  6.98754267e-02  3.25431851e+05 
 3.54062575e+14  1.07373221e+34  1.31431000e+01  3.94984109e-01  9.53360000e+00  3.77217842e-01  1.95268524e-01  9.37657721e-02  7.27326001e-02  2.81765901e+05 
 3.57822047e+14  1.11927044e+34  1.30891000e+01  4.07785258e-01  9.59760000e+00  3.90279595e-01  1.99455752e-01  8.94831910e-02  7.55170155e-02  2.44345597e+05 
 3.61581519e+14  1.16617917e+34  1.30401000e+01  4.20866853e-01  9.66060000e+00  4.03584136e-01  2.03602694e-01  8.55737525e-02  7.82644633e-02  2.12233526e+05 
 3.65340991e+14  1.20540149e+34  1.30041000e+01  4.31705948e-01  9.71260000e+00  4.14638176e-01  2.06930465e-01  8.23769424e-02  8.04535571e-02  1.89485058e+05 
 3.69100463e+14  1.23260233e+34  1.29821000e+01  4.39087212e-01  9.74660000e+00  4.22130913e-01  2.09128021e-01  8.04454913e-02  8.18840673e-02  1.75686582e+05 
 3.72859935e+14  1.25672203e+34  1.29641000e+01  4.45482261e-01  9.77660000e+00  4.28660958e-01  2.10999235e-01  7.86567104e-02  8.30941727e-02  1.64701947e+05 
 3.76619406e+14  1.28105592e+34  1.29471000e+01  4.51790890e-01  9.80460000e+00  4.35054612e-01  2.12818279e-01  7.71511194e-02  8.42630623e-02  1.54660989e+05 
 3.80378878e+14  1.30560355e+34  1.29311000e+01  4.58016011e-01  9.83260000e+00  4.41395544e-01  2.14583282e-01  7.55716195e-02  8.53876622e-02  1.45457981e+05 
 3.84138350e+14  1.33036446e+34  1.29161000e+01  4.64160259e-01  9.85960000e+00  4.47645131e-01  2.16292831e-01  7.40935833e-02  8.64654349e-02  1.37002387e+05 
 3.87897822e+14  1.35533821e+34  1.29021000e+01  4.70226074e-01  9.88560000e+00  4.53804975e-01  2.17945816e-01  7.27154880e-02  8.74942228e-02  1.29215984e+05 
 3.91657294e+14  1.38052432e+34  1.28891000e+01  4.76215729e-01  9.91060000e+00  4.59876439e-01  2.19541346e-01  7.14363340e-02  8.84721639e-02  1.22030760e+05 
 3.95416766e+14  1.40592237e+34  1.28761000e+01  4.82131355e-01  9.93560000e+00  4.65902594e-01  2.21113047e-01  7.00850355e-02  8.94323636e-02  1.15387273e+05 
 3.99176238e+14  1.43153999e+34  1.28641000e+01  4.87976797e-01  9.95960000e+00  4.71844578e-01  2.22626862e-01  6.88345154e-02  9.03396041e-02  1.09231460e+05 
 4.02935710e+14  1.45737022e+34  1.28521000e+01  4.93752397e-01  9.98260000e+00  4.77702016e-01  2.24116863e-01  6.76835436e-02  9.12279488e-02  1.03519147e+05 
