# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61610027e+33  1.90071000e+01  1.48025192e-01  7.76160000e+00  1.29486393e-01  6.85746100e-02  2.52965834e-01  7.41504181e-03  2.45800702e+07 
 2.34307630e+14  2.73310617e+33  1.85331000e+01  1.52128548e-01  7.81460000e+00  1.33849017e-01  7.25108803e-02  2.43187634e-01  8.45618128e-03  2.15491132e+07 
 2.38615259e+14  2.85285122e+33  1.81061000e+01  1.56246272e-01  7.86560000e+00  1.38211584e-01  7.63782877e-02  2.34055255e-01  9.55513435e-03  1.89618816e+07 
 2.42922889e+14  2.97360077e+33  1.77261000e+01  1.60318582e-01  7.91360000e+00  1.42502209e-01  8.01093700e-02  2.25736222e-01  1.06869456e-02  1.67713740e+07 
 2.47230519e+14  3.09689007e+33  1.73801000e+01  1.64393976e-01  7.96060000e+00  1.46803700e-01  8.37685281e-02  2.17741670e-01  1.18657847e-02  1.48832131e+07 
 2.51538148e+14  3.22109083e+33  1.70691000e+01  1.68418815e-01  8.00560000e+00  1.51048664e-01  8.72947844e-02  2.10254022e-01  1.30660498e-02  1.32682231e+07 
 2.55845778e+14  3.34756278e+33  1.67851000e+01  1.72434665e-01  8.04960000e+00  1.55292279e-01  9.07299477e-02  2.03043682e-01  1.42958483e-02  1.18652008e+07 
 2.60153407e+14  3.47484132e+33  1.65271000e+01  1.76395431e-01  8.09060000e+00  1.59447177e-01  9.40437635e-02  1.96551735e-01  1.55387435e-02  1.06544465e+07 
 2.64461037e+14  3.60407304e+33  1.62901000e+01  1.80335000e-01  8.13060000e+00  1.63587670e-01  9.72637481e-02  1.90296884e-01  1.67991899e-02  9.59567099e+06 
 2.68768667e+14  3.73399899e+33  1.60731000e+01  1.84215576e-01  8.16860000e+00  1.67656937e-01  1.00369817e-01  1.84481753e-01  1.80641363e-02  8.67465216e+06 
 2.73076296e+14  3.86551939e+33  1.58731000e+01  1.88062890e-01  8.20460000e+00  1.71673717e-01  1.03376828e-01  1.79117139e-01  1.93339004e-02  7.86468050e+06 
 2.77383926e+14  3.99761332e+33  1.56891000e+01  1.91847798e-01  8.23960000e+00  1.75638252e-01  1.06272319e-01  1.73926009e-01  2.05982658e-02  7.15492517e+06 
 2.81691556e+14  4.11053198e+33  1.55441000e+01  1.95011208e-01  8.26760000e+00  1.78937513e-01  1.08645370e-01  1.69871678e-01  2.16645922e-02  6.61986207e+06 
 2.85999185e+14  4.23316514e+33  1.53991000e+01  1.98353614e-01  8.29660000e+00  1.82427352e-01  1.11100730e-01  1.65692808e-01  2.27956792e-02  6.10515960e+06 
 2.90306815e+14  4.36045474e+33  1.52591000e+01  2.01744384e-01  8.32560000e+00  1.85976451e-01  1.13550313e-01  1.61515191e-01  2.39523507e-02  5.63058932e+06 
