# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75710885e+33  1.98361000e+01  1.85321668e-01  6.73560000e+00  9.79525609e-02  8.14498930e-02  7.20505065e-01  1.11401960e-02  1.48631771e+07 
 2.30910288e+14  2.77892210e+33  1.97711000e+01  1.85960377e-01  6.74960000e+00  9.87632071e-02  8.19527320e-02  7.17988776e-01  1.12999837e-02  1.45780108e+07 
 2.31820576e+14  2.80073536e+33  1.97071000e+01  1.86596261e-01  6.76260000e+00  9.95446713e-02  8.24525619e-02  7.15623926e-01  1.14600552e-02  1.43005916e+07 
 2.32730865e+14  2.82290645e+33  1.96431000e+01  1.87239699e-01  6.77660000e+00  1.00364934e-01  8.29571128e-02  7.13081656e-01  1.16228813e-02  1.40262848e+07 
 2.33641153e+14  2.84591311e+33  1.95771000e+01  1.87904708e-01  6.79060000e+00  1.01201678e-01  8.34827930e-02  7.10518338e-01  1.17939999e-02  1.37493761e+07 
 2.34551441e+14  2.86891977e+33  1.95131000e+01  1.88567115e-01  6.80360000e+00  1.02009054e-01  8.39969941e-02  7.08109062e-01  1.19624791e-02  1.34800385e+07 
 2.35461729e+14  2.89192642e+33  1.94501000e+01  1.89226913e-01  6.81760000e+00  1.02849529e-01  8.45079935e-02  7.05524151e-01  1.21311929e-02  1.32180249e+07 
 2.36372018e+14  2.91493308e+33  1.93871000e+01  1.89884086e-01  6.83060000e+00  1.03660299e-01  8.50243851e-02  7.03095064e-01  1.23032251e-02  1.29630968e+07 
 2.37282306e+14  2.93793974e+33  1.93261000e+01  1.90538622e-01  6.84360000e+00  1.04472645e-01  8.55285271e-02  7.00656533e-01  1.24721924e-02  1.27150242e+07 
 2.38192594e+14  2.96094640e+33  1.92661000e+01  1.91190510e-01  6.85660000e+00  1.05286531e-01  8.60289280e-02  6.98208591e-01  1.26411191e-02  1.24735851e+07 
 2.39102882e+14  2.98395305e+33  1.92071000e+01  1.91839737e-01  6.86960000e+00  1.06101923e-01  8.65254036e-02  6.95751268e-01  1.28099080e-02  1.22385657e+07 
 2.40013171e+14  3.00695971e+33  1.91491000e+01  1.92486291e-01  6.88260000e+00  1.06918786e-01  8.70177673e-02  6.93284588e-01  1.29784589e-02  1.20097597e+07 
 2.40923459e+14  3.02996637e+33  1.90921000e+01  1.93130162e-01  6.89460000e+00  1.07704926e-01  8.75058316e-02  6.90979431e-01  1.31466695e-02  1.17869681e+07 
 2.41833747e+14  3.05402465e+33  1.90331000e+01  1.93800770e-01  6.90760000e+00  1.08542944e-01  8.80156906e-02  6.88483031e-01  1.33237104e-02  1.15601566e+07 
 2.42744035e+14  3.07830770e+33  1.89751000e+01  1.94475198e-01  6.92060000e+00  1.09386546e-01  8.85210697e-02  6.85974828e-01  1.35002574e-02  1.13373013e+07 
 2.43654324e+14  3.10259075e+33  1.89171000e+01  1.95147165e-01  6.93360000e+00  1.10231770e-01  8.90315166e-02  6.83457453e-01  1.36800832e-02  1.11203557e+07 
 2.44564612e+14  3.12687379e+33  1.88611000e+01  1.95816660e-01  6.94560000e+00  1.11045932e-01  8.95281006e-02  6.81104909e-01  1.38559079e-02  1.09091337e+07 
 2.45474900e+14  3.15115684e+33  1.88051000e+01  1.96483665e-01  6.95860000e+00  1.11894156e-01  9.00295387e-02  6.78570143e-01  1.40349112e-02  1.07034560e+07 
 2.46385188e+14  3.17543989e+33  1.87501000e+01  1.97148168e-01  6.97060000e+00  1.12711005e-01  9.05262257e-02  6.76201802e-01  1.42133657e-02  1.05031490e+07 
 2.47295477e+14  3.19972294e+33  1.86961000e+01  1.97810153e-01  6.98260000e+00  1.13529086e-01  9.10179671e-02  6.73825984e-01  1.43911569e-02  1.03080449e+07 
 2.48205765e+14  3.22400599e+33  1.86431000e+01  1.98469607e-01  6.99460000e+00  1.14348367e-01  9.15045660e-02  6.71442709e-01  1.45681674e-02  1.01179819e+07 
