# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73263599e+33  1.93541000e+01  1.78867311e-01  8.70560000e+00  1.56407416e-01  8.11338711e-02  2.57060351e-01  1.10224644e-02  1.55259113e+07 
 2.30787602e+14  2.74905608e+33  1.93051000e+01  1.79367426e-01  8.70960000e+00  1.56938773e-01  8.15457481e-02  2.56084668e-01  1.11531416e-02  1.52970606e+07 
 2.31575203e+14  2.76547616e+33  1.92571000e+01  1.79864831e-01  8.71460000e+00  1.57491586e-01  8.19521059e-02  2.54886272e-01  1.12828354e-02  1.50733504e+07 
 2.32362805e+14  2.78189625e+33  1.92101000e+01  1.80359537e-01  8.71960000e+00  1.58042682e-01  8.23527802e-02  2.53688044e-01  1.14114528e-02  1.48546316e+07 
 2.33150407e+14  2.79831634e+33  1.91631000e+01  1.80851559e-01  8.72360000e+00  1.58568799e-01  8.27562432e-02  2.52712339e-01  1.15419106e-02  1.46407604e+07 
 2.33938008e+14  2.81473642e+33  1.91171000e+01  1.81340908e-01  8.72860000e+00  1.59116460e-01  8.31538167e-02  2.51514190e-01  1.16711837e-02  1.44315978e+07 
 2.34725610e+14  2.83115651e+33  1.90721000e+01  1.81827599e-01  8.73260000e+00  1.59639104e-01  8.35453370e-02  2.50538277e-01  1.17991765e-02  1.42270101e+07 
 2.35513212e+14  2.84741982e+33  1.90281000e+01  1.82307011e-01  8.73660000e+00  1.60155915e-01  8.39306544e-02  2.49563007e-01  1.19258915e-02  1.40287672e+07 
 2.36300813e+14  2.86363817e+33  1.89851000e+01  1.82782450e-01  8.74160000e+00  1.60693167e-01  8.43095969e-02  2.48365840e-01  1.20511629e-02  1.38353232e+07 
 2.37088415e+14  2.87985651e+33  1.89421000e+01  1.83255256e-01  8.74560000e+00  1.61205331e-01  8.46909390e-02  2.47390458e-01  1.21780783e-02  1.36460061e+07 
 2.37876017e+14  2.89607486e+33  1.89001000e+01  1.83725444e-01  8.74960000e+00  1.61715756e-01  8.50656963e-02  2.46414821e-01  1.23034054e-02  1.34607015e+07 
 2.38663618e+14  2.91229320e+33  1.88591000e+01  1.84193026e-01  8.75360000e+00  1.62224450e-01  8.54337062e-02  2.45438879e-01  1.24270447e-02  1.32792987e+07 
 2.39451220e+14  2.92851155e+33  1.88181000e+01  1.84658017e-01  8.75760000e+00  1.62731421e-01  8.58039282e-02  2.44462618e-01  1.25522315e-02  1.31016906e+07 
 2.40238822e+14  2.94472989e+33  1.87771000e+01  1.85120431e-01  8.76160000e+00  1.63236678e-01  8.61763780e-02  2.43486012e-01  1.26789865e-02  1.29277741e+07 
 2.41026423e+14  2.96094824e+33  1.87371000e+01  1.85580282e-01  8.76560000e+00  1.63740227e-01  8.65418340e-02  2.42509052e-01  1.28039137e-02  1.27574490e+07 
 2.41814025e+14  2.97716658e+33  1.86981000e+01  1.86037584e-01  8.76960000e+00  1.64242076e-01  8.69001354e-02  2.41531714e-01  1.29269112e-02  1.25906189e+07 
 2.42601627e+14  2.99338493e+33  1.86601000e+01  1.86492353e-01  8.77360000e+00  1.64742232e-01  8.72511244e-02  2.40553993e-01  1.30478776e-02  1.24271901e+07 
 2.43389228e+14  3.00960328e+33  1.86211000e+01  1.86944602e-01  8.77760000e+00  1.65240704e-01  8.76134629e-02  2.39575876e-01  1.31737840e-02  1.22670726e+07 
 2.44176830e+14  3.02553135e+33  1.85841000e+01  1.87386276e-01  8.78160000e+00  1.65730272e-01  8.79590030e-02  2.38599060e-01  1.32942424e-02  1.21129729e+07 
 2.44964432e+14  3.04140166e+33  1.85481000e+01  1.87823838e-01  8.78460000e+00  1.66193112e-01  8.82968919e-02  2.37842764e-01  1.34124886e-02  1.19624830e+07 
 2.45752033e+14  3.05727198e+33  1.85121000e+01  1.88258907e-01  8.78860000e+00  1.66677837e-01  8.86365374e-02  2.36865333e-01  1.35320345e-02  1.18149598e+07 
 2.46539635e+14  3.07314229e+33  1.84761000e+01  1.88691498e-01  8.79160000e+00  1.67137246e-01  8.89779500e-02  2.36107830e-01  1.36528949e-02  1.16703260e+07 
 2.47327237e+14  3.08901260e+33  1.84421000e+01  1.89121624e-01  8.79560000e+00  1.67618600e-01  8.93017663e-02  2.35129369e-01  1.37676170e-02  1.15285071e+07 
 2.48114838e+14  3.10488291e+33  1.84071000e+01  1.89549301e-01  8.79860000e+00  1.68074619e-01  8.96368911e-02  2.34370543e-01  1.38872972e-02  1.13894312e+07 
 2.48902440e+14  3.12075322e+33  1.83731000e+01  1.89974544e-01  8.80260000e+00  1.68552637e-01  8.99639099e-02  2.33391007e-01  1.40044445e-02  1.12530283e+07 
 2.49690042e+14  3.13662354e+33  1.83391000e+01  1.90397366e-01  8.80560000e+00  1.69005303e-01  9.02925171e-02  2.32630824e-01  1.41228047e-02  1.11192307e+07 
 2.50477643e+14  3.15249385e+33  1.83061000e+01  1.90817785e-01  8.80860000e+00  1.69456295e-01  9.06128226e-02  2.31869913e-01  1.42385021e-02  1.09879730e+07 
 2.51265245e+14  3.16836416e+33  1.82731000e+01  1.91235814e-01  8.81260000e+00  1.69929371e-01  9.09346299e-02  2.30888603e-01  1.43553607e-02  1.08591916e+07 
 2.52052846e+14  3.18423447e+33  1.82411000e+01  1.91651468e-01  8.81560000e+00  1.70377068e-01  9.12479413e-02  2.30126259e-01  1.44694258e-02  1.07328249e+07 
 2.52840448e+14  3.19965625e+33  1.82091000e+01  1.92053054e-01  8.81860000e+00  1.70812495e-01  9.15628486e-02  2.29366166e-01  1.45849517e-02  1.06123043e+07 
 2.53628050e+14  3.21501816e+33  1.81791000e+01  1.92450720e-01  8.82160000e+00  1.71244840e-01  9.18589966e-02  2.28605747e-01  1.46935677e-02  1.04944534e+07 
 2.54415651e+14  3.23038008e+33  1.81491000e+01  1.92846044e-01  8.82460000e+00  1.71675528e-01  9.21563793e-02  2.27844584e-01  1.48031703e-02  1.03787468e+07 
 2.55203253e+14  3.24574199e+33  1.81191000e+01  1.93239038e-01  8.82760000e+00  1.72104570e-01  9.24550022e-02  2.27082667e-01  1.49137687e-02  1.02651323e+07 
 2.55990855e+14  3.26110390e+33  1.80891000e+01  1.93629720e-01  8.83060000e+00  1.72531976e-01  9.27548711e-02  2.26319985e-01  1.50253718e-02  1.01535595e+07 
 2.56778456e+14  3.27646581e+33  1.80601000e+01  1.94018102e-01  8.83360000e+00  1.72957757e-01  9.30456864e-02  2.25556520e-01  1.51337984e-02  1.00439794e+07 
 2.57566058e+14  3.29182773e+33  1.80311000e+01  1.94404202e-01  8.83660000e+00  1.73381923e-01  9.33376610e-02  2.24792272e-01  1.52431733e-02  9.93634446e+06 
 2.58353660e+14  3.30718964e+33  1.80031000e+01  1.94788033e-01  8.83960000e+00  1.73804484e-01  9.36203985e-02  2.24027227e-01  1.53492413e-02  9.83060855e+06 
 2.59141261e+14  3.32255155e+33  1.79741000e+01  1.95169611e-01  8.84260000e+00  1.74225449e-01  9.39146605e-02  2.23261403e-01  1.54605013e-02  9.72672716e+06 
 2.59928863e+14  3.33791347e+33  1.79461000e+01  1.95548952e-01  8.84460000e+00  1.74620911e-01  9.41996005e-02  2.22713137e-01  1.55683974e-02  9.62465661e+06 
 2.60716465e+14  3.35327538e+33  1.79191000e+01  1.95926069e-01  8.84760000e+00  1.75038706e-01  9.44750798e-02  2.21945554e-01  1.56728272e-02  9.52435470e+06 
 2.61504066e+14  3.36800714e+33  1.78931000e+01  1.96285563e-01  8.85060000e+00  1.75440764e-01  9.47413345e-02  2.21181897e-01  1.57742411e-02  9.42981138e+06 
 2.62291668e+14  3.38268581e+33  1.78671000e+01  1.96641565e-01  8.85260000e+00  1.75816082e-01  9.50085476e-02  2.20635969e-01  1.58764935e-02  9.33720088e+06 
 2.63079270e+14  3.39736448e+33  1.78421000e+01  1.96995384e-01  8.85560000e+00  1.76213777e-01  9.52660081e-02  2.19871116e-01  1.59750652e-02  9.24614326e+06 
 2.63866871e+14  3.41204316e+33  1.78161000e+01  1.97347037e-01  8.85760000e+00  1.76585916e-01  9.55350360e-02  2.19323396e-01  1.60788828e-02  9.15660351e+06 
 2.64654473e+14  3.42672183e+33  1.77911000e+01  1.97696536e-01  8.86060000e+00  1.76980482e-01  9.57942262e-02  2.18556931e-01  1.61789607e-02  9.06854702e+06 
 2.65442075e+14  3.44140050e+33  1.77671000e+01  1.98043898e-01  8.86260000e+00  1.77349489e-01  9.60434510e-02  2.18007326e-01  1.62752019e-02  8.98194049e+06 
 2.66229676e+14  3.45607918e+33  1.77421000e+01  1.98389136e-01  8.86460000e+00  1.77716940e-01  9.63042941e-02  2.17456720e-01  1.63767381e-02  8.89675168e+06 
 2.67017278e+14  3.47075785e+33  1.77181000e+01  1.98732267e-01  8.86760000e+00  1.78106889e-01  9.65550910e-02  2.16687719e-01  1.64743795e-02  8.81294899e+06 
 2.67804880e+14  3.48543652e+33  1.76951000e+01  1.99073305e-01  8.86960000e+00  1.78471275e-01  9.67957147e-02  2.16135214e-01  1.65680290e-02  8.73050172e+06 
 2.68592481e+14  3.50011520e+33  1.76711000e+01  1.99412264e-01  8.87160000e+00  1.78834136e-01  9.70480101e-02  2.15581720e-01  1.66670224e-02  8.64938039e+06 
 2.69380083e+14  3.51479387e+33  1.76481000e+01  1.99749162e-01  8.87460000e+00  1.79219565e-01  9.72900549e-02  2.14810128e-01  1.67619669e-02  8.56955586e+06 
 2.70167685e+14  3.52863883e+33  1.76261000e+01  2.00064948e-01  8.87660000e+00  1.79561673e-01  9.75223791e-02  2.14261664e-01  1.68535706e-02  8.49545078e+06 
 2.70955286e+14  3.54244429e+33  1.76041000e+01  2.00377811e-01  8.87860000e+00  1.79901428e-01  9.77553763e-02  2.13712675e-01  1.69458075e-02  8.42270593e+06 
 2.71742888e+14  3.55624974e+33  1.75831000e+01  2.00688668e-01  8.88060000e+00  1.80239681e-01  9.79778681e-02  2.13162799e-01  1.70337973e-02  8.35108356e+06 
 2.72530490e+14  3.57005520e+33  1.75621000e+01  2.00997532e-01  8.88260000e+00  1.80576444e-01  9.82009224e-02  2.12612040e-01  1.71223242e-02  8.28055981e+06 
 2.73318091e+14  3.58386065e+33  1.75411000e+01  2.01304416e-01  8.88460000e+00  1.80911729e-01  9.84245391e-02  2.12060375e-01  1.72113905e-02  8.21111146e+06 
 2.74105693e+14  3.59766611e+33  1.75201000e+01  2.01609334e-01  8.88660000e+00  1.81245547e-01  9.86487190e-02  2.11507794e-01  1.73009989e-02  8.14271587e+06 
 2.74893295e+14  3.61147156e+33  1.75001000e+01  2.01912301e-01  8.88860000e+00  1.81577909e-01  9.88621629e-02  2.10954279e-01  1.73861836e-02  8.07535086e+06 
 2.75680896e+14  3.62527702e+33  1.74801000e+01  2.02213331e-01  8.89060000e+00  1.81908827e-01  9.90760960e-02  2.10399833e-01  1.74718541e-02  8.00899507e+06 
 2.76468498e+14  3.63908247e+33  1.74601000e+01  2.02512438e-01  8.89160000e+00  1.82214135e-01  9.92905202e-02  2.10060674e-01  1.75580133e-02  7.94362766e+06 
 2.77256100e+14  3.65288793e+33  1.74401000e+01  2.02809637e-01  8.89360000e+00  1.82542188e-01  9.95054375e-02  2.09504273e-01  1.76446637e-02  7.87922826e+06 
 2.78043701e+14  3.66669338e+33  1.74201000e+01  2.03104942e-01  8.89560000e+00  1.82868829e-01  9.97208492e-02  2.08946942e-01  1.77318081e-02  7.81577713e+06 
 2.78831303e+14  3.98519734e+33  1.69711000e+01  2.10296658e-01  8.93860000e+00  1.90707276e-01  1.04753887e-01  1.96783352e-01  1.98236571e-02  6.44377345e+06 
 2.79618905e+14  4.28013508e+33  1.65701000e+01  2.17695094e-01  8.98160000e+00  1.98689402e-01  1.09727934e-01  1.85590061e-01  2.20041672e-02  5.33894880e+06 
 2.80406506e+14  4.36886368e+33  1.64551000e+01  2.20043166e-01  8.99560000e+00  2.01215530e-01  1.11259388e-01  1.82213505e-01  2.26975823e-02  5.04093594e+06 
 2.81194108e+14  4.45759228e+33  1.63421000e+01  2.22431509e-01  9.00960000e+00  2.03772232e-01  1.12814527e-01  1.78941345e-01  2.34132581e-02  4.75979236e+06 
 2.81981710e+14  4.54632088e+33  1.62331000e+01  2.24858042e-01  9.02360000e+00  2.06357740e-01  1.14364714e-01  1.75772170e-01  2.41366746e-02  4.49480658e+06 
 2.82769311e+14  4.63504947e+33  1.61281000e+01  2.27320793e-01  9.03860000e+00  2.08995326e-01  1.15907758e-01  1.72497112e-01  2.48664956e-02  4.24524922e+06 
 2.83556913e+14  4.72865446e+33  1.60201000e+01  2.29956627e-01  9.05360000e+00  2.11785460e-01  1.17548336e-01  1.69322932e-01  2.56542766e-02  3.99783270e+06 
 2.84344515e+14  4.82414594e+33  1.59131000e+01  2.32684816e-01  9.07060000e+00  2.14703723e-01  1.19230548e-01  1.65849473e-01  2.64743804e-02  3.76121295e+06 
 2.85132116e+14  4.91963741e+33  1.58101000e+01  2.35450556e-01  9.08660000e+00  2.17624749e-01  1.20907595e-01  1.62696660e-01  2.73034958e-02  3.53965651e+06 
 2.85919718e+14  5.01512888e+33  1.57111000e+01  2.38251758e-01  9.10360000e+00  2.20597211e-01  1.22576832e-01  1.59451640e-01  2.81399220e-02  3.33229672e+06 
 2.86707320e+14  5.11283962e+33  1.56131000e+01  2.41152787e-01  9.12060000e+00  2.23654315e-01  1.24287245e-01  1.56325308e-01  2.90091918e-02  3.13392275e+06 
 2.87494921e+14  5.21550758e+33  1.55131000e+01  2.44238272e-01  9.13860000e+00  2.26897537e-01  1.26094864e-01  1.53132804e-01  2.99417879e-02  2.93947978e+06 
 2.88282523e+14  5.31817554e+33  1.54181000e+01  2.47360209e-01  9.15660000e+00  2.30167597e-01  1.27878755e-01  1.50060006e-01  3.08735626e-02  2.75841889e+06 
 2.89070125e+14  5.42084350e+33  1.53261000e+01  2.50516388e-01  9.17560000e+00  2.33488513e-01  1.29668564e-01  1.46903614e-01  3.18219540e-02  2.58983914e+06 
 2.89857726e+14  5.52351146e+33  1.52381000e+01  2.53704691e-01  9.19460000e+00  2.36833113e-01  1.31444697e-01  1.43860410e-01  3.27748820e-02  2.43288243e+06 
 2.90645328e+14  5.63295131e+33  1.51481000e+01  2.57137412e-01  9.21460000e+00  2.40416998e-01  1.33329733e-01  1.40786048e-01  3.37994322e-02  2.27741544e+06 
 2.91432929e+14  5.74322749e+33  1.50611000e+01  2.60631121e-01  9.23560000e+00  2.44076172e-01  1.35222319e-01  1.37642508e-01  3.48417169e-02  2.13216116e+06 
 2.92220531e+14  5.85350368e+33  1.49781000e+01  2.64157433e-01  9.25560000e+00  2.47733508e-01  1.37099150e-01  1.34809863e-01  3.58878758e-02  1.99749444e+06 
 2.93008133e+14  5.96377986e+33  1.48981000e+01  2.67714147e-01  9.27660000e+00  2.51439661e-01  1.38975018e-01  1.31893355e-01  3.69472103e-02  1.87261221e+06 
 2.93795734e+14  6.07778778e+33  1.48201000e+01  2.71421257e-01  9.29860000e+00  2.55301416e-01  1.40880765e-01  1.28934126e-01  3.80341534e-02  1.75298629e+06 
 2.94583336e+14  6.19612236e+33  1.47411000e+01  2.75301064e-01  9.32160000e+00  2.59338475e-01  1.42877905e-01  1.25946606e-01  3.91900572e-02  1.63815236e+06 
 2.95370938e+14  6.31445695e+33  1.46671000e+01  2.79211489e-01  9.34360000e+00  2.63372271e-01  1.44833189e-01  1.23259668e-01  4.03320629e-02  1.53205254e+06 
 2.96158539e+14  6.43279153e+33  1.45961000e+01  2.83150275e-01  9.36660000e+00  2.67454427e-01  1.46781408e-01  1.20488623e-01  4.14833862e-02  1.43397569e+06 
 2.96946141e+14  6.55136301e+33  1.45281000e+01  2.87123253e-01  9.38960000e+00  2.71563827e-01  1.48720391e-01  1.17820798e-01  4.26417531e-02  1.34309183e+06 
 2.97733743e+14  6.67822489e+33  1.44591000e+01  2.91402438e-01  9.41360000e+00  2.75966286e-01  1.50770999e-01  1.15183753e-01  4.38789369e-02  1.25332839e+06 
 2.98521344e+14  6.80508677e+33  1.43941000e+01  2.95709994e-01  9.43860000e+00  2.80418228e-01  1.52790096e-01  1.12464859e-01  4.51079744e-02  1.17061549e+06 
 2.99308946e+14  6.93194864e+33  1.43321000e+01  3.00043625e-01  9.46360000e+00  2.84891023e-01  1.54794549e-01  1.09843725e-01  4.63404423e-02  1.09434860e+06 
 3.00096548e+14  7.05881052e+33  1.42721000e+01  3.04401159e-01  9.48760000e+00  2.89355594e-01  1.56802668e-01  1.07494437e-01  4.75897269e-02  1.02397531e+06 
 3.00884149e+14  7.19093402e+33  1.42141000e+01  3.08963170e-01  9.51360000e+00  2.94052275e-01  1.58842480e-01  1.04956425e-01  4.88660443e-02  9.56398390e+05 
 3.01671751e+14  7.32681106e+33  1.41571000e+01  3.13680069e-01  9.54060000e+00  2.98910659e-01  1.60928365e-01  1.02391973e-01  5.01838962e-02  8.92420694e+05 
 3.02459353e+14  7.46268810e+33  1.41031000e+01  3.18420543e-01  9.56660000e+00  3.03760977e-01  1.62991447e-01  1.00091290e-01  5.14981503e-02  8.33542110e+05 
 3.03246954e+14  7.59856515e+33  1.40521000e+01  3.23182409e-01  9.59260000e+00  3.08629330e-01  1.65027793e-01  9.78697238e-02  5.28048985e-02  7.79309881e+05 
 3.04034556e+14  7.73568124e+33  1.40031000e+01  3.28007312e-01  9.61960000e+00  3.13580506e-01  1.67065356e-01  9.55702670e-02  5.41229749e-02  7.28875521e+05 
 3.04822158e+14  7.88108050e+33  1.39541000e+01  3.33145052e-01  9.64760000e+00  3.18831734e-01  1.69197483e-01  9.33192758e-02  5.55114752e-02  6.79662750e+05 
 3.05609759e+14  8.02647976e+33  1.39081000e+01  3.38303702e-01  9.67560000e+00  3.24101598e-01  1.71297530e-01  9.11426670e-02  5.68872199e-02  6.34436794e+05 
 3.06397361e+14  8.17187901e+33  1.38651000e+01  3.43481060e-01  9.70360000e+00  3.29388503e-01  1.73361367e-01  8.90348482e-02  5.82457178e-02  5.92834463e+05 
 3.07184963e+14  8.31727827e+33  1.38241000e+01  3.48675055e-01  9.73160000e+00  3.34690973e-01  1.75410278e-01  8.69905160e-02  5.96039368e-02  5.54527729e+05 
 3.07972564e+14  8.46937649e+33  1.37841000e+01  3.54124834e-01  9.76060000e+00  3.40245127e-01  1.77515292e-01  8.49630053e-02  6.10046763e-02  5.17656488e+05 
 3.08760166e+14  8.62482436e+33  1.37451000e+01  3.59712346e-01  9.79060000e+00  3.45949353e-01  1.79653141e-01  8.28933106e-02  6.24370773e-02  4.83029598e+05 
 3.09547768e+14  8.78027223e+33  1.37091000e+01  3.65315726e-01  9.82060000e+00  3.51669575e-01  1.81745248e-01  8.08821824e-02  6.38416690e-02  4.51206651e+05 
 3.10335369e+14  8.93572010e+33  1.36751000e+01  3.70932906e-01  9.84960000e+00  3.57374644e-01  1.83814304e-01  7.90860644e-02  6.52372500e-02  4.21929384e+05 
 3.11122971e+14  9.09320890e+33  1.36431000e+01  3.76635983e-01  9.87960000e+00  3.63186154e-01  1.85872840e-01  7.72146827e-02  6.66285550e-02  3.94625406e+05 
 3.11910573e+14  9.25925126e+33  1.36111000e+01  3.82662375e-01  9.91060000e+00  3.69309432e-01  1.88024453e-01  7.53915432e-02  6.80896746e-02  3.68160297e+05 
 3.12698174e+14  9.42529362e+33  1.35821000e+01  3.88701660e-01  9.94160000e+00  3.75447250e-01  1.90120196e-01  7.36142931e-02  6.95107324e-02  3.43853053e+05 
 3.13485776e+14  9.59133598e+33  1.35541000e+01  3.94751754e-01  9.97160000e+00  3.81567667e-01  1.92212582e-01  7.20343477e-02  7.09386638e-02  3.21502585e+05 
 3.14273378e+14  9.75737833e+33  1.35281000e+01  4.00810710e-01  1.00026000e+01  3.87729910e-01  1.94270915e-01  7.03350690e-02  7.23447546e-02  3.00928182e+05 
 3.15060979e+14  9.93131580e+33  1.35031000e+01  4.07166259e-01  1.00346000e+01  3.94182380e-01  1.96384913e-01  6.86645535e-02  7.37878825e-02  2.81100708e+05 
 3.15848581e+14  1.01085181e+34  1.34801000e+01  4.13650616e-01  1.00666000e+01  4.00750311e-01  1.98487919e-01  6.70889479e-02  7.52194276e-02  2.62540069e+05 
 3.16636183e+14  1.02857203e+34  1.34581000e+01  4.20142648e-01  1.00986000e+01  4.07329652e-01  2.00580711e-01  6.55438441e-02  7.66497583e-02  2.45478852e+05 
