# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19443333e+33  2.44061000e+01  1.12173341e-01  5.12660000e+00  5.19299880e-02  3.48104015e-02  7.72851594e-01  1.52498402e-03  7.06118089e+07 
 2.32293938e+14  2.25408585e+33  2.36711000e+01  1.14184841e-01  5.18760000e+00  5.40746221e-02  3.70652538e-02  7.62652596e-01  1.75648479e-03  6.38649690e+07 
 2.34587876e+14  2.31461749e+33  2.30001000e+01  1.16214453e-01  5.24660000e+00  5.62224112e-02  3.93357193e-02  7.52666033e-01  2.01072024e-03  5.79786286e+07 
 2.36881814e+14  2.37592302e+33  2.23871000e+01  1.18257804e-01  5.30360000e+00  5.83689730e-02  4.16117168e-02  7.42916055e-01  2.28730244e-03  5.28119387e+07 
 2.39175752e+14  2.43796653e+33  2.18251000e+01  1.20312917e-01  5.36060000e+00  6.05650573e-02  4.38901417e-02  7.33003230e-01  2.58643116e-03  4.82491023e+07 
 2.41469690e+14  2.50086589e+33  2.13081000e+01  1.22382946e-01  5.41560000e+00  6.27564767e-02  4.61687777e-02  7.23361764e-01  2.90823376e-03  4.41892674e+07 
 2.43763628e+14  2.56450387e+33  2.08301000e+01  1.24463336e-01  5.46960000e+00  6.49670367e-02  4.84494191e-02  7.13791270e-01  3.25348710e-03  4.05664552e+07 
 2.46057567e+14  2.62884842e+33  2.03891000e+01  1.26552392e-01  5.52160000e+00  6.71658806e-02  5.07191232e-02  7.04526427e-01  3.62035496e-03  3.73214085e+07 
 2.48351505e+14  2.69432907e+33  1.99781000e+01  1.28663553e-01  5.57360000e+00  6.94134994e-02  5.29930117e-02  6.95147258e-01  4.01153881e-03  3.43852822e+07 
 2.50645443e+14  2.75983400e+33  1.95991000e+01  1.30760271e-01  5.62360000e+00  7.16374205e-02  5.52388367e-02  6.86076206e-01  4.42152687e-03  3.17645150e+07 
 2.52939381e+14  2.82533893e+33  1.92511000e+01  1.32840921e-01  5.67160000e+00  7.38337136e-02  5.74403010e-02  6.77330544e-01  4.84631515e-03  2.94170008e+07 
 2.55233319e+14  2.89137226e+33  1.89261000e+01  1.34921425e-01  5.71960000e+00  7.60669317e-02  5.96268231e-02  6.68467173e-01  5.29106041e-03  2.72905412e+07 
 2.57527257e+14  2.95912802e+33  1.86181000e+01  1.37039561e-01  5.76660000e+00  7.83197074e-02  6.18266615e-02  6.59777171e-01  5.76157434e-03  2.53254134e+07 
 2.59821195e+14  3.02688377e+33  1.83321000e+01  1.39140884e-01  5.81160000e+00  8.05385359e-02  6.39895163e-02  6.51448040e-01  6.24701723e-03  2.35520317e+07 
 2.62115133e+14  3.09463952e+33  1.80671000e+01  1.41224785e-01  5.85560000e+00  8.27524630e-02  6.61062137e-02  6.43244956e-01  6.74407098e-03  2.19471508e+07 
 2.64409071e+14  3.16353664e+33  1.78151000e+01  1.43325684e-01  5.89860000e+00  8.49732352e-02  6.82257860e-02  6.35220815e-01  7.26393553e-03  2.04673479e+07 
 2.66703009e+14  3.23362344e+33  1.75771000e+01  1.45445441e-01  5.94160000e+00  8.72338496e-02  7.03323595e-02  6.27130469e-01  7.80242882e-03  1.91000166e+07 
 2.68996947e+14  3.30371025e+33  1.73541000e+01  1.47547424e-01  5.98360000e+00  8.94859894e-02  7.24035361e-02  6.19182495e-01  8.35340699e-03  1.78560069e+07 
 2.71290885e+14  3.37379705e+33  1.71451000e+01  1.49631183e-01  6.02360000e+00  9.16934247e-02  7.44363729e-02  6.11644252e-01  8.91499911e-03  1.67216546e+07 
 2.73584823e+14  3.39312626e+33  1.70901000e+01  1.50202211e-01  6.03460000e+00  9.23048165e-02  7.49872013e-02  6.09554580e-01  9.07068294e-03  1.64266787e+07 
 2.75878762e+14  3.39466552e+33  1.70861000e+01  1.50245896e-01  6.03560000e+00  9.23571648e-02  7.50277336e-02  6.09352822e-01  9.08217027e-03  1.64043737e+07 
 2.78172700e+14  3.39620478e+33  1.70821000e+01  1.50288198e-01  6.03660000e+00  9.24089860e-02  7.50681052e-02  6.09148980e-01  9.09364154e-03  1.63827997e+07 
 2.80466638e+14  3.40028709e+33  1.70711000e+01  1.50396714e-01  6.03860000e+00  9.25225818e-02  7.51782138e-02  6.08773582e-01  9.12509080e-03  1.63275628e+07 
 2.82760576e+14  3.40473654e+33  1.70601000e+01  1.50511493e-01  6.04060000e+00  9.26389915e-02  7.52891707e-02  6.08405728e-01  9.15674679e-03  1.62693096e+07 
 2.85054514e+14  3.40915761e+33  1.70501000e+01  1.50622024e-01  6.04260000e+00  9.27539015e-02  7.53908376e-02  6.08030934e-01  9.18570981e-03  1.62133721e+07 
 2.87348452e+14  3.41354053e+33  1.70401000e+01  1.50728227e-01  6.04460000e+00  9.28672741e-02  7.54920127e-02  6.07649089e-01  9.21465067e-03  1.61597635e+07 
 2.89642390e+14  3.41790184e+33  1.70301000e+01  1.50830647e-01  6.04660000e+00  9.29793339e-02  7.55927591e-02  6.07260923e-01  9.24357848e-03  1.61081823e+07 
 2.91936328e+14  3.42223592e+33  1.70211000e+01  1.50929277e-01  6.04860000e+00  9.30900743e-02  7.56841802e-02  6.06866420e-01  9.26976886e-03  1.60586095e+07 
 2.94230266e+14  3.42653352e+33  1.70111000e+01  1.51024052e-01  6.05060000e+00  9.31994613e-02  7.57840407e-02  6.06465503e-01  9.29865745e-03  1.60110580e+07 
 2.96524204e+14  3.43081043e+33  1.70031000e+01  1.51115445e-01  6.05160000e+00  9.32729960e-02  7.58656659e-02  6.06322099e-01  9.32205429e-03  1.59652705e+07 
