# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12374461e+33  1.59561000e+01  1.62221608e-01  6.78260000e+00  1.17303276e-01  9.33380539e-02  4.60646694e-01  1.53936658e-02  1.34586244e+07 
 2.30437504e+14  3.14584567e+33  1.59011000e+01  1.63204108e-01  6.79960000e+00  1.18325590e-01  9.42231638e-02  4.57927571e-01  1.57386579e-02  1.31224974e+07 
 2.30875007e+14  3.16827269e+33  1.58471000e+01  1.64200288e-01  6.81560000e+00  1.19318589e-01  9.51094357e-02  4.55552889e-01  1.60881370e-02  1.27924450e+07 
 2.31312511e+14  3.19075396e+33  1.57941000e+01  1.65198096e-01  6.83260000e+00  1.20355354e-01  9.59936442e-02  4.52856629e-01  1.64410169e-02  1.24722925e+07 
 2.31750014e+14  3.21323524e+33  1.57421000e+01  1.66195082e-01  6.84860000e+00  1.21357031e-01  9.68748570e-02  4.50466343e-01  1.67969247e-02  1.21624381e+07 
 2.32187518e+14  3.23571651e+33  1.56921000e+01  1.67191209e-01  6.86460000e+00  1.22362479e-01  9.77402619e-02  4.48065008e-01  1.71502008e-02  1.18624864e+07 
 2.32625021e+14  3.25924080e+33  1.56401000e+01  1.68232752e-01  6.88160000e+00  1.23428863e-01  9.86510394e-02  4.45458773e-01  1.75266210e-02  1.15587658e+07 
 2.33062525e+14  3.28284803e+33  1.55901000e+01  1.69277303e-01  6.89760000e+00  1.24461147e-01  9.95467180e-02  4.43169576e-01  1.79007566e-02  1.12639474e+07 
 2.33500028e+14  3.30645525e+33  1.55401000e+01  1.70321148e-01  6.91460000e+00  1.25537358e-01  1.00451413e-01  4.40550582e-01  1.82834316e-02  1.09787339e+07 
 2.33937532e+14  3.33006248e+33  1.54921000e+01  1.71364240e-01  6.93060000e+00  1.26577649e-01  1.01339052e-01  4.38239226e-01  1.86627969e-02  1.07027548e+07 
 2.34375035e+14  3.35366970e+33  1.54451000e+01  1.72406535e-01  6.94760000e+00  1.27662210e-01  1.02222033e-01  4.35597224e-01  1.90443591e-02  1.04356558e+07 
 2.34812539e+14  3.37727693e+33  1.53991000e+01  1.73447994e-01  6.96360000e+00  1.28710433e-01  1.03099981e-01  4.33263309e-01  1.94278738e-02  1.01770977e+07 
 2.35250043e+14  3.40088415e+33  1.53531000e+01  1.74488577e-01  6.97960000e+00  1.29762498e-01  1.03986063e-01  4.30918164e-01  1.98195410e-02  9.92675628e+06 
 2.35687546e+14  3.42449138e+33  1.53091000e+01  1.75528246e-01  6.99560000e+00  1.30818388e-01  1.04852956e-01  4.28561672e-01  2.02063342e-02  9.68432033e+06 
 2.36125050e+14  3.44809861e+33  1.52661000e+01  1.76566963e-01  7.01160000e+00  1.31878088e-01  1.05713670e-01  4.26193774e-01  2.05942910e-02  9.44949286e+06 
 2.36562553e+14  3.47170583e+33  1.52241000e+01  1.77604693e-01  7.02660000e+00  1.32900258e-01  1.06567820e-01  4.24135264e-01  2.09831306e-02  9.22198922e+06 
 2.37000057e+14  3.49531306e+33  1.51831000e+01  1.78641402e-01  7.04260000e+00  1.33967343e-01  1.07415017e-01  4.21744601e-01  2.13725634e-02  9.00153696e+06 
 2.37437560e+14  3.51892028e+33  1.51431000e+01  1.79677055e-01  7.05760000e+00  1.34996497e-01  1.08254875e-01  4.19663669e-01  2.17622930e-02  8.78787512e+06 
 2.37875064e+14  3.54252751e+33  1.51031000e+01  1.80711621e-01  7.07360000e+00  1.36070904e-01  1.09101453e-01  4.17250031e-01  2.21593489e-02  8.58075409e+06 
 2.38312567e+14  3.56613473e+33  1.50651000e+01  1.81745068e-01  7.08860000e+00  1.37106987e-01  1.09925613e-01  4.15146427e-01  2.25488965e-02  8.37993395e+06 
 2.38750071e+14  3.58974196e+33  1.50271000e+01  1.82777364e-01  7.10360000e+00  1.38146423e-01  1.10756007e-01  4.13031498e-01  2.29454372e-02  8.18518587e+06 
 2.39187574e+14  3.61334919e+33  1.49901000e+01  1.83808482e-01  7.11860000e+00  1.39189198e-01  1.11577795e-01  4.10905213e-01  2.33413107e-02  7.99628981e+06 
