# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67346422e+33  1.94211000e+01  1.61792479e-01  8.23360000e+00  1.39918931e-01  7.31764819e-02  2.75535751e-01  8.65358000e-03  2.04805523e+07 
 2.30656708e+14  2.69239225e+33  1.93491000e+01  1.62417818e-01  8.24060000e+00  1.40603557e-01  7.37378512e-02  2.73890988e-01  8.80984219e-03  2.00757599e+07 
 2.31313416e+14  2.71132028e+33  1.92781000e+01  1.63041945e-01  8.24760000e+00  1.41287651e-01  7.42983172e-02  2.72252317e-01  8.96745800e-03  1.96816785e+07 
 2.31970123e+14  2.73024831e+33  1.92091000e+01  1.63664835e-01  8.25460000e+00  1.41971192e-01  7.48499131e-02  2.70619616e-01  9.12399490e-03  1.92979694e+07 
 2.32626831e+14  2.74917634e+33  1.91411000e+01  1.64286464e-01  8.26060000e+00  1.42631656e-01  7.54000863e-02  2.69225889e-01  9.28166750e-03  1.89243051e+07 
 2.33283539e+14  2.76810437e+33  1.90741000e+01  1.64906806e-01  8.26760000e+00  1.43313994e-01  7.59486574e-02  2.67604584e-01  9.44041053e-03  1.85603702e+07 
 2.33940247e+14  2.78703240e+33  1.90081000e+01  1.65525840e-01  8.27460000e+00  1.43995716e-01  7.64954461e-02  2.65988882e-01  9.60015614e-03  1.82058605e+07 
 2.34596954e+14  2.80742061e+33  1.89381000e+01  1.66191408e-01  8.28160000e+00  1.44717324e-01  7.70824509e-02  2.64380428e-01  9.77333622e-03  1.78340674e+07 
 2.35253662e+14  2.82789249e+33  1.88691000e+01  1.66858722e-01  8.28860000e+00  1.45440917e-01  7.76684027e-02  2.62778364e-01  9.94791321e-03  1.74707576e+07 
 2.35910370e+14  2.84836438e+33  1.88021000e+01  1.67525017e-01  8.29560000e+00  1.46164149e-01  7.82447181e-02  2.61182543e-01  1.01211535e-02  1.71171649e+07 
 2.36567078e+14  2.86883627e+33  1.87351000e+01  1.68190265e-01  8.30260000e+00  1.46886983e-01  7.88277735e-02  2.59593000e-01  1.02983161e-02  1.67729864e+07 
 2.37223785e+14  2.88930815e+33  1.86701000e+01  1.68854437e-01  8.30960000e+00  1.47609391e-01  7.94006405e-02  2.58009574e-01  1.04738866e-02  1.64379285e+07 
 2.37880493e+14  2.90978004e+33  1.86061000e+01  1.69517500e-01  8.31660000e+00  1.48331346e-01  7.99714523e-02  2.56432184e-01  1.06504788e-02  1.61117074e+07 
 2.38537201e+14  2.93025193e+33  1.85431000e+01  1.70179429e-01  8.32360000e+00  1.49052819e-01  8.05400151e-02  2.54860739e-01  1.08280113e-02  1.57940487e+07 
 2.39193909e+14  2.95072381e+33  1.84811000e+01  1.70840193e-01  8.32960000e+00  1.49750906e-01  8.11061318e-02  2.53526572e-01  1.10063989e-02  1.54846874e+07 
 2.39850616e+14  2.97119570e+33  1.84201000e+01  1.71499766e-01  8.33660000e+00  1.50471307e-01  8.16696013e-02  2.51966466e-01  1.11855528e-02  1.51833671e+07 
 2.40507324e+14  2.99166759e+33  1.83601000e+01  1.72158120e-01  8.34360000e+00  1.51191154e-01  8.22302225e-02  2.50411979e-01  1.13653815e-02  1.48898405e+07 
 2.41164032e+14  3.01213947e+33  1.83011000e+01  1.72815234e-01  8.35060000e+00  1.51910417e-01  8.27877935e-02  2.48863087e-01  1.15457908e-02  1.46038685e+07 
 2.41820740e+14  3.03261136e+33  1.82431000e+01  1.73471081e-01  8.35660000e+00  1.52606056e-01  8.33421069e-02  2.47550303e-01  1.17266820e-02  1.43252201e+07 
 2.42477447e+14  3.05308325e+33  1.81861000e+01  1.74125632e-01  8.36360000e+00  1.53324068e-01  8.38929507e-02  2.46011862e-01  1.19079522e-02  1.40536718e+07 
 2.43134155e+14  3.07496156e+33  1.81271000e+01  1.74823912e-01  8.37060000e+00  1.54079765e-01  8.44700302e-02  2.44484333e-01  1.20992741e-02  1.37709903e+07 
 2.43790863e+14  3.09711408e+33  1.80671000e+01  1.75529984e-01  8.37760000e+00  1.54842584e-01  8.50631100e-02  2.42963836e-01  1.22979278e-02  1.34923000e+07 
 2.44447571e+14  3.11926661e+33  1.80091000e+01  1.76235065e-01  8.38360000e+00  1.55581869e-01  8.56436504e-02  2.41679131e-01  1.24938456e-02  1.32209585e+07 
 2.45104279e+14  3.14141913e+33  1.79511000e+01  1.76939124e-01  8.39060000e+00  1.56343903e-01  8.62303692e-02  2.40170246e-01  1.26937945e-02  1.29567420e+07 
 2.45760986e+14  3.16357166e+33  1.78941000e+01  1.77642128e-01  8.39760000e+00  1.57105514e-01  8.68136340e-02  2.38667170e-01  1.28942622e-02  1.26994333e+07 
 2.46417694e+14  3.18572418e+33  1.78391000e+01  1.78344047e-01  8.40460000e+00  1.57866671e-01  8.73834275e-02  2.37169821e-01  1.30914654e-02  1.24488220e+07 
 2.47074402e+14  3.20787670e+33  1.77841000e+01  1.79044850e-01  8.41160000e+00  1.58627347e-01  8.79590303e-02  2.35678128e-01  1.32925594e-02  1.22047047e+07 
 2.47731110e+14  3.23002923e+33  1.77301000e+01  1.79744508e-01  8.41760000e+00  1.59364150e-01  8.85305154e-02  2.34420745e-01  1.34938210e-02  1.19668845e+07 
 2.48387817e+14  3.25218175e+33  1.76771000e+01  1.80442991e-01  8.42460000e+00  1.60123750e-01  8.90976564e-02  2.32939779e-01  1.36951259e-02  1.17351707e+07 
 2.49044525e+14  3.27433428e+33  1.76251000e+01  1.81140273e-01  8.43160000e+00  1.60882787e-01  8.96602274e-02  2.31464197e-01  1.38963471e-02  1.15093791e+07 
 2.49701233e+14  3.29648680e+33  1.75741000e+01  1.81836326e-01  8.43760000e+00  1.61617767e-01  9.02180010e-02  2.30221979e-01  1.40973545e-02  1.12893315e+07 
 2.50357941e+14  3.31863933e+33  1.75241000e+01  1.82531122e-01  8.44460000e+00  1.62375582e-01  9.07707440e-02  2.28756545e-01  1.42980129e-02  1.10748552e+07 
 2.51014648e+14  3.34079185e+33  1.74741000e+01  1.83224638e-01  8.45060000e+00  1.63109221e-01  9.13286820e-02  2.27523821e-01  1.45023361e-02  1.08657839e+07 
 2.51671356e+14  3.36424321e+33  1.74231000e+01  1.83957551e-01  8.45760000e+00  1.63900507e-01  9.19046750e-02  2.26076387e-01  1.47145528e-02  1.06501199e+07 
 2.52328064e+14  3.38822172e+33  1.73711000e+01  1.84705989e-01  8.46460000e+00  1.64705544e-01  9.24978491e-02  2.24637836e-01  1.49350344e-02  1.04353331e+07 
 2.52984772e+14  3.41220023e+33  1.73201000e+01  1.85453460e-01  8.47160000e+00  1.65510226e-01  9.30861728e-02  2.23204961e-01  1.51553781e-02  1.02261565e+07 
 2.53641479e+14  3.43617873e+33  1.72691000e+01  1.86199927e-01  8.47760000e+00  1.66290819e-01  9.36802599e-02  2.22004328e-01  1.53798935e-02  1.00224222e+07 
 2.54298187e+14  3.46015724e+33  1.72201000e+01  1.86945357e-01  8.48460000e+00  1.67094654e-01  9.42582691e-02  2.20582306e-01  1.55996039e-02  9.82396657e+06 
 2.54954895e+14  3.48413575e+33  1.71711000e+01  1.87689719e-01  8.49160000e+00  1.67898034e-01  9.48417579e-02  2.19165753e-01  1.58233420e-02  9.63063150e+06 
 2.55611603e+14  3.50811426e+33  1.71241000e+01  1.88432978e-01  8.49860000e+00  1.68700929e-01  9.54084865e-02  2.17754576e-01  1.60418157e-02  9.44226345e+06 
 2.56268310e+14  3.53209277e+33  1.70761000e+01  1.89175106e-01  8.50460000e+00  1.69479465e-01  9.59916444e-02  2.16574285e-01  1.62689223e-02  9.25871429e+06 
 2.56925018e+14  3.55607128e+33  1.70301000e+01  1.89916070e-01  8.51160000e+00  1.70281273e-01  9.65575483e-02  2.15173317e-01  1.64904453e-02  9.07983975e+06 
 2.57581726e+14  3.58004979e+33  1.69851000e+01  1.90655841e-01  8.51760000e+00  1.71058592e-01  9.71170967e-02  2.14002545e-01  1.67109064e-02  8.90550082e+06 
 2.58238434e+14  3.60402829e+33  1.69401000e+01  1.91394391e-01  8.52460000e+00  1.71859206e-01  9.76815733e-02  2.12611436e-01  1.69351362e-02  8.73556283e+06 
 2.58895142e+14  3.62800680e+33  1.68961000e+01  1.92131691e-01  8.53060000e+00  1.72635211e-01  9.82393873e-02  2.11449776e-01  1.71581238e-02  8.56989521e+06 
 2.59551849e+14  3.65198531e+33  1.68521000e+01  1.92867715e-01  8.53760000e+00  1.73434533e-01  9.88020152e-02  2.10068168e-01  1.73848549e-02  8.40837196e+06 
 2.60208557e+14  3.67708962e+33  1.68071000e+01  1.93637000e-01  8.54360000e+00  1.74238790e-01  9.93836565e-02  2.08924343e-01  1.76207251e-02  8.24355132e+06 
 2.60865265e+14  3.70304870e+33  1.67621000e+01  1.94431524e-01  8.55060000e+00  1.75089197e-01  9.99722923e-02  2.07568434e-01  1.78607515e-02  8.07749777e+06 
 2.61521973e+14  3.72900778e+33  1.67171000e+01  1.95225094e-01  8.55760000e+00  1.75939250e-01  1.00566235e-01  2.06217914e-01  1.81049569e-02  7.91575562e+06 
 2.62178680e+14  3.75496686e+33  1.66731000e+01  1.96017674e-01  8.56460000e+00  1.76788910e-01  1.01153401e-01  2.04872748e-01  1.83479185e-02  7.75819693e+06 
 2.62835388e+14  3.78092595e+33  1.66291000e+01  1.96809230e-01  8.57060000e+00  1.77613921e-01  1.01745769e-01  2.03755743e-01  1.85950415e-02  7.60469754e+06 
 2.63492096e+14  3.80688503e+33  1.65871000e+01  1.97599725e-01  8.57760000e+00  1.78462661e-01  1.02318701e-01  2.02420727e-01  1.88350421e-02  7.45513661e+06 
