# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04684075e+33  1.85241000e+01  1.85165617e-01  8.17660000e+00  1.56836206e-01  8.42784827e-02  2.97150139e-01  1.19128213e-02  1.13361833e+07 
 2.32506417e+14  3.12327726e+33  1.83141000e+01  1.87971259e-01  8.20960000e+00  1.59828128e-01  8.64775891e-02  2.91299684e-01  1.26471055e-02  1.05446017e+07 
 2.35012833e+14  3.19971377e+33  1.81171000e+01  1.90741595e-01  8.24260000e+00  1.62813117e-01  8.86254857e-02  2.85421590e-01  1.33875111e-02  9.82843983e+06 
 2.37519250e+14  3.27615028e+33  1.79331000e+01  1.93476303e-01  8.27360000e+00  1.65729947e-01  9.07114793e-02  2.80021746e-01  1.41281798e-02  9.17894032e+06 
 2.40025667e+14  3.35377472e+33  1.77571000e+01  1.96217340e-01  8.30360000e+00  1.68638012e-01  9.27809981e-02  2.74880223e-01  1.48843146e-02  8.57966829e+06 
 2.42532084e+14  3.43219614e+33  1.75911000e+01  1.98951459e-01  8.33360000e+00  1.71557639e-01  9.48054754e-02  2.69729326e-01  1.56438843e-02  8.02864619e+06 
 2.45038500e+14  3.51061756e+33  1.74341000e+01  2.01650376e-01  8.36260000e+00  1.74436923e-01  9.67852980e-02  2.64795417e-01  1.64062404e-02  7.52627248e+06 
 2.47544917e+14  3.58929597e+33  1.72861000e+01  2.04322672e-01  8.39060000e+00  1.77281219e-01  9.87141013e-02  2.60083822e-01  1.71669920e-02  7.06585783e+06 
 2.50051334e+14  3.66941039e+33  1.71441000e+01  2.07008627e-01  8.41860000e+00  1.80150925e-01  1.00623907e-01  2.55376046e-01  1.79377311e-02  6.63692820e+06 
 2.52557751e+14  3.74952481e+33  1.70091000e+01  2.09659906e-01  8.44560000e+00  1.82978428e-01  1.02493537e-01  2.50880572e-01  1.87094532e-02  6.24394715e+06 
 2.55064167e+14  3.82963922e+33  1.68821000e+01  2.12276493e-01  8.47060000e+00  1.85731006e-01  1.04305169e-01  2.46846451e-01  1.94726345e-02  5.88323112e+06 
 2.57570584e+14  3.91071788e+33  1.67601000e+01  2.14889712e-01  8.49660000e+00  1.88526639e-01  1.06093535e-01  2.42546377e-01  2.02411941e-02  5.54765466e+06 
 2.60077001e+14  3.99220794e+33  1.66441000e+01  2.17482131e-01  8.52160000e+00  1.91288325e-01  1.07840330e-01  2.38466510e-01  2.10060157e-02  5.23715883e+06 
 2.62583418e+14  4.07369801e+33  1.65331000e+01  2.20040555e-01  8.54460000e+00  1.93972948e-01  1.09552906e-01  2.34843237e-01  2.17699441e-02  4.95089253e+06 
 2.65089834e+14  4.15544267e+33  1.64281000e+01  2.22572969e-01  8.56860000e+00  1.96682678e-01  1.11214797e-01  2.30934944e-01  2.25234427e-02  4.68573525e+06 
 2.67596251e+14  4.23796789e+33  1.63271000e+01  2.25095985e-01  8.59060000e+00  1.99332573e-01  1.12850772e-01  2.27500217e-01  2.32773270e-02  4.43821162e+06 
 2.70102668e+14  4.32049312e+33  1.62311000e+01  2.27585759e-01  8.61260000e+00  2.01968770e-01  1.14441496e-01  2.24022566e-01  2.40215203e-02  4.20904166e+06 
 2.72609085e+14  4.40301834e+33  1.61391000e+01  2.30042477e-01  8.63460000e+00  2.04591116e-01  1.15997679e-01  2.20502915e-01  2.47605515e-02  3.99654840e+06 
 2.75115501e+14  4.50107665e+33  1.60351000e+01  2.32926813e-01  8.65860000e+00  2.07623700e-01  1.17797374e-01  2.16801309e-01  2.56280490e-02  3.76309223e+06 
 2.77621918e+14  4.60280667e+33  1.59321000e+01  2.35894320e-01  8.68360000e+00  2.10768491e-01  1.19623941e-01  2.12900461e-01  2.65226631e-02  3.53967351e+06 
 2.80128335e+14  4.70452807e+33  1.58331000e+01  2.38835457e-01  8.70760000e+00  2.13873212e-01  1.21420904e-01  2.09211355e-01  2.74172053e-02  3.33370621e+06 
 2.82634752e+14  4.80767513e+33  1.57391000e+01  2.41791634e-01  8.73160000e+00  2.17002967e-01  1.23174036e-01  2.05521497e-01  2.83010065e-02  3.14096706e+06 
 2.85141168e+14  4.91229227e+33  1.56471000e+01  2.44763542e-01  8.75560000e+00  2.20158083e-01  1.24927567e-01  2.01832803e-01  2.91984697e-02  2.96049350e+06 
 2.87647585e+14  5.01801552e+33  1.55581000e+01  2.47740541e-01  8.77860000e+00  2.23295860e-01  1.26663159e-01  1.98380591e-01  3.00990424e-02  2.79201949e+06 
 2.90154002e+14  5.12484537e+33  1.54731000e+01  2.50722509e-01  8.80060000e+00  2.26415423e-01  1.28362204e-01  1.95163621e-01  3.09908944e-02  2.63464756e+06 
 2.92660419e+14  5.23341321e+33  1.53901000e+01  2.53726597e-01  8.82360000e+00  2.29598634e-01  1.30057264e-01  1.91711995e-01  3.18921110e-02  2.48673143e+06 
 2.95166835e+14  5.34317354e+33  1.53101000e+01  2.56737176e-01  8.84560000e+00  2.32764179e-01  1.31728389e-01  1.88496819e-01  3.27907260e-02  2.34836581e+06 
 2.97673252e+14  5.45404947e+33  1.52321000e+01  2.59751966e-01  8.86760000e+00  2.35944365e-01  1.33390728e-01  1.85276304e-01  3.36956562e-02  2.21894733e+06 
 3.00179669e+14  5.56627223e+33  1.51571000e+01  2.62777024e-01  8.88860000e+00  2.39108944e-01  1.35025840e-01  1.82292792e-01  3.45944770e-02  2.09758117e+06 
 3.02686085e+14  5.68010364e+33  1.50851000e+01  2.65818855e-01  8.90960000e+00  2.42297663e-01  1.36632217e-01  1.79312047e-01  3.54850583e-02  1.98347145e+06 
 3.05192502e+14  5.79505925e+33  1.50141000e+01  2.68864156e-01  8.93060000e+00  2.45499718e-01  1.38243129e-01  1.76325758e-01  3.63890657e-02  1.87659806e+06 
 3.07698919e+14  5.91113930e+33  1.49461000e+01  2.71912810e-01  8.95160000e+00  2.48714863e-01  1.39820709e-01  1.73334604e-01  3.72812961e-02  1.77643965e+06 
 3.10205336e+14  6.02890422e+33  1.48801000e+01  2.74979154e-01  8.97160000e+00  2.51919026e-01  1.41383219e-01  1.70582191e-01  3.81723987e-02  1.68208611e+06 
 3.12711752e+14  6.14797192e+33  1.48161000e+01  2.78052717e-01  8.99160000e+00  2.55138920e-01  1.42928222e-01  1.67826573e-01  3.90607512e-02  1.59346586e+06 
 3.15218169e+14  6.26817214e+33  1.47541000e+01  2.81128927e-01  9.01160000e+00  2.58370712e-01  1.44453873e-01  1.65065466e-01  3.99447976e-02  1.51030460e+06 
 3.17724586e+14  6.38967065e+33  1.46941000e+01  2.84211851e-01  9.03060000e+00  2.61581541e-01  1.45959211e-01  1.62533081e-01  4.08230922e-02  1.43211641e+06 
 3.20231003e+14  6.51288169e+33  1.46351000e+01  2.87311505e-01  9.05060000e+00  2.64851557e-01  1.47464052e-01  1.59772653e-01  4.17085073e-02  1.35833349e+06 
 3.22737419e+14  6.63723296e+33  1.45781000e+01  2.90413130e-01  9.06960000e+00  2.68096267e-01  1.48945863e-01  1.57237078e-01  4.25856415e-02  1.28900607e+06 
 3.25243836e+14  6.76272447e+33  1.45231000e+01  2.93516628e-01  9.08760000e+00  2.71315008e-01  1.50403230e-01  1.54924261e-01  4.34528721e-02  1.22382680e+06 
 3.27750253e+14  6.88987986e+33  1.44691000e+01  2.96634631e-01  9.10660000e+00  2.74591097e-01  1.51857060e-01  1.52383929e-01  4.43240735e-02  1.16226826e+06 
 3.30256670e+14  7.01841195e+33  1.44171000e+01  2.99759618e-01  9.12460000e+00  2.77845014e-01  1.53284712e-01  1.50068233e-01  4.51828205e-02  1.10424551e+06 
 3.32763086e+14  7.14809150e+33  1.43671000e+01  3.02885843e-01  9.14260000e+00  2.81108462e-01  1.54684171e-01  1.47745827e-01  4.60273100e-02  1.04962623e+06 
 3.35269503e+14  7.27905483e+33  1.43171000e+01  3.06016458e-01  9.16060000e+00  2.84383977e-01  1.56097969e-01  1.45418956e-01  4.68886151e-02  9.98130103e+05 
 3.37775920e+14  7.41179646e+33  1.42691000e+01  3.09162837e-01  9.17760000e+00  2.87643712e-01  1.57483355e-01  1.43318126e-01  4.77338264e-02  9.49382274e+05 
 3.40282337e+14  7.54569239e+33  1.42231000e+01  3.12309851e-01  9.19560000e+00  2.90949389e-01  1.58837322e-01  1.40986667e-01  4.85609296e-02  9.03437837e+05 
 3.42788753e+14  7.68074242e+33  1.41781000e+01  3.15457415e-01  9.21260000e+00  2.94226171e-01  1.60181054e-01  1.38871873e-01  4.93855720e-02  8.60111874e+05 
 3.45295170e+14  7.81747110e+33  1.41331000e+01  3.18617480e-01  9.22860000e+00  2.97483597e-01  1.61538053e-01  1.36977744e-01  5.02249515e-02  8.19081413e+05 
 3.47801587e+14  7.95561072e+33  1.40901000e+01  3.21783420e-01  9.24560000e+00  3.00791321e-01  1.62861534e-01  1.34857740e-01  5.10430075e-02  7.80291174e+05 
 3.50308004e+14  8.09491084e+33  1.40481000e+01  3.24949343e-01  9.26260000e+00  3.04106747e-01  1.64172848e-01  1.32731357e-01  5.18562970e-02  7.43668725e+05 
 3.52814420e+14  8.23551778e+33  1.40081000e+01  3.28118466e-01  9.27860000e+00  3.07394406e-01  1.65448084e-01  1.30819180e-01  5.26452855e-02  7.09039890e+05 
 3.55320837e+14  8.37792739e+33  1.39681000e+01  3.31301551e-01  9.29460000e+00  3.10701205e-01  1.66734745e-01  1.28906513e-01  5.34465589e-02  6.76172431e+05 
 3.57827254e+14  8.52150357e+33  1.39291000e+01  3.34484080e-01  9.31060000e+00  3.14014799e-01  1.68007291e-01  1.26986488e-01  5.42406525e-02  6.45106337e+05 
 3.60333671e+14  8.66624589e+33  1.38921000e+01  3.37665985e-01  9.32560000e+00  3.17296568e-01  1.69240714e-01  1.25275208e-01  5.50069480e-02  6.15727939e+05 
 3.62840087e+14  8.81272074e+33  1.38551000e+01  3.40859460e-01  9.34160000e+00  3.20633672e-01  1.70484165e-01  1.23346561e-01  5.57840386e-02  5.87827494e+05 
 3.65346504e+14  8.96059795e+33  1.38191000e+01  3.44056910e-01  9.35660000e+00  3.23942508e-01  1.71712087e-01  1.21627727e-01  5.65515261e-02  5.61384069e+05 
 3.67852921e+14  9.10964693e+33  1.37841000e+01  3.47253228e-01  9.37160000e+00  3.27257147e-01  1.72923310e-01  1.19900941e-01  5.73085162e-02  5.36349849e+05 
 3.70359338e+14  9.26006655e+33  1.37501000e+01  3.50452573e-01  9.38660000e+00  3.30581074e-01  1.74117649e-01  1.18168549e-01  5.80542195e-02  5.12607777e+05 
 3.72865754e+14  9.41226882e+33  1.37161000e+01  3.53663327e-01  9.40060000e+00  3.33882330e-01  1.75320922e-01  1.16645841e-01  5.88093081e-02  4.90024194e+05 
 3.75372171e+14  9.56564818e+33  1.36841000e+01  3.56872462e-01  9.41560000e+00  3.37227817e-01  1.76480235e-01  1.14903742e-01  5.95302502e-02  4.68621379e+05 
 3.77878588e+14  9.72020404e+33  1.36521000e+01  3.60079934e-01  9.42960000e+00  3.40539033e-01  1.77646335e-01  1.13364562e-01  6.02594092e-02  4.48328089e+05 
 3.80385004e+14  9.87658860e+33  1.36211000e+01  3.63299008e-01  9.44360000e+00  3.43866520e-01  1.78794417e-01  1.11822822e-01  6.09746008e-02  4.28999898e+05 
 3.82891421e+14  1.00343211e+34  1.35901000e+01  3.66519438e-01  9.45760000e+00  3.47201395e-01  1.79949275e-01  1.10274492e-01  6.16975901e-02  4.10643337e+05 
 3.85397838e+14  1.01932350e+34  1.35611000e+01  3.69737746e-01  9.47160000e+00  3.50540582e-01  1.81057194e-01  1.08718480e-01  6.23824282e-02  3.93220636e+05 
 3.87904255e+14  1.03536273e+34  1.35321000e+01  3.72959823e-01  9.48460000e+00  3.53849324e-01  1.82171365e-01  1.07363510e-01  6.30740156e-02  3.76647080e+05 
 3.90410671e+14  1.05157348e+34  1.35031000e+01  3.76190078e-01  9.49860000e+00  3.57210938e-01  1.83292304e-01  1.05798770e-01  6.37724453e-02  3.60854551e+05 
 3.92917088e+14  1.06790284e+34  1.34761000e+01  3.79417776e-01  9.51160000e+00  3.60536292e-01  1.84364210e-01  1.04431400e-01  6.44298980e-02  3.45850636e+05 
 3.95423505e+14  1.08435072e+34  1.34481000e+01  3.82642872e-01  9.52460000e+00  3.63865120e-01  1.85468578e-01  1.03055721e-01  6.51172781e-02  3.31589776e+05 
