# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82854782e+33  1.71951000e+01  1.45042893e-01  7.19060000e+00  1.25919932e-01  7.55238267e-02  2.49260728e-01  9.30079123e-03  2.06837622e+07 
 2.33591890e+14  2.96998223e+33  1.67071000e+01  1.50924159e-01  7.27860000e+00  1.31959289e-01  8.12640150e-02  2.37848992e-01  1.10592959e-02  1.74585189e+07 
 2.37183781e+14  3.11518812e+33  1.62821000e+01  1.56891710e-01  7.36460000e+00  1.38089598e-01  8.68995227e-02  2.27133562e-01  1.29535458e-02  1.48084347e+07 
 2.40775671e+14  3.26415461e+33  1.59101000e+01  1.62940367e-01  7.44760000e+00  1.44269883e-01  9.24148280e-02  2.17414383e-01  1.49691668e-02  1.26179004e+07 
 2.44367561e+14  3.41686963e+33  1.55821000e+01  1.69065151e-01  7.52860000e+00  1.50526937e-01  9.78097060e-02  2.08298135e-01  1.70959331e-02  1.07974362e+07 
 2.47959452e+14  3.57332009e+33  1.52921000e+01  1.75261256e-01  7.60760000e+00  1.56854408e-01  1.03070150e-01  1.99750428e-01  1.93167417e-02  9.27701584e+06 
 2.51551342e+14  3.73382026e+33  1.50331000e+01  1.81536668e-01  7.68460000e+00  1.63253196e-01  1.08216907e-01  1.91777961e-01  2.16294619e-02  7.99898759e+06 
 2.55143232e+14  3.89646860e+33  1.48041000e+01  1.87814256e-01  7.75960000e+00  1.69674947e-01  1.13179792e-01  1.84150220e-01  2.39888085e-02  6.93177299e+06 
 2.58735122e+14  4.05950981e+33  1.46021000e+01  1.94020175e-01  7.83060000e+00  1.75995007e-01  1.17921748e-01  1.77339051e-01  2.63603155e-02  6.04451012e+06 
 2.62327013e+14  4.22965372e+33  1.44161000e+01  2.00407603e-01  7.90160000e+00  1.82509551e-01  1.22634478e-01  1.70686508e-01  2.88283953e-02  5.27298839e+06 
 2.65918903e+14  4.39979764e+33  1.42521000e+01  2.06706462e-01  7.96860000e+00  1.88900629e-01  1.27110180e-01  1.64800359e-01  3.12719647e-02  4.62751233e+06 
 2.69510793e+14  4.57500369e+33  1.41021000e+01  2.13099398e-01  8.03560000e+00  1.95430240e-01  1.31496841e-01  1.58834817e-01  3.37589918e-02  4.06879382e+06 
 2.73102684e+14  4.75296553e+33  1.39661000e+01  2.19502982e-01  8.09960000e+00  2.01925343e-01  1.35744867e-01  1.53560672e-01  3.62518974e-02  3.58982055e+06 
 2.76694574e+14  4.90067675e+33  1.38641000e+01  2.24745631e-01  8.15160000e+00  2.07284429e-01  1.39118983e-01  1.49146050e-01  3.82893047e-02  3.24823901e+06 
 2.80286464e+14  4.95178632e+33  1.38321000e+01  2.26499287e-01  8.16860000e+00  2.09073135e-01  1.40217745e-01  1.47744859e-01  3.89626109e-02  3.14284410e+06 
 2.83878355e+14  5.02885041e+33  1.37861000e+01  2.29038938e-01  8.19260000e+00  2.11651881e-01  1.41807177e-01  1.45844552e-01  3.99465838e-02  2.99715045e+06 
 2.87470245e+14  5.13244381e+33  1.37291000e+01  2.32364645e-01  8.22360000e+00  2.15035242e-01  1.43830889e-01  1.43374526e-01  4.12118491e-02  2.81806220e+06 
 2.91062135e+14  5.23682829e+33  1.36741000e+01  2.35626165e-01  8.25360000e+00  2.18362728e-01  1.45805801e-01  1.40953909e-01  4.24640087e-02  2.65439500e+06 
 2.94654025e+14  5.34199962e+33  1.36231000e+01  2.38825955e-01  8.28160000e+00  2.21591484e-01  1.47687293e-01  1.38908443e-01  4.36683584e-02  2.50442108e+06 
 2.98245916e+14  5.44795365e+33  1.35741000e+01  2.41966329e-01  8.30960000e+00  2.24807100e-01  1.49515968e-01  1.36618839e-01  4.48522214e-02  2.36664371e+06 
 3.01837806e+14  5.55468630e+33  1.35271000e+01  2.45049462e-01  8.33660000e+00  2.27967018e-01  1.51290522e-01  1.34409948e-01  4.60128901e-02  2.23976590e+06 
 3.05429696e+14  5.66219354e+33  1.34831000e+01  2.48077400e-01  8.36160000e+00  2.31027513e-01  1.52986994e-01  1.32600603e-01  4.71302080e-02  2.12266033e+06 
 3.09021587e+14  5.77047142e+33  1.34411000e+01  2.51052071e-01  8.38660000e+00  2.34075722e-01  1.54626228e-01  1.30577456e-01  4.82181050e-02  2.01434354e+06 
 3.12613477e+14  5.87951603e+33  1.34011000e+01  2.53975293e-01  8.41060000e+00  2.37068095e-01  1.56207090e-01  1.28659582e-01  4.92740476e-02  1.91395404e+06 
 3.16205367e+14  5.98932353e+33  1.33621000e+01  2.56848783e-01  8.43360000e+00  2.40004519e-01  1.57752103e-01  1.26854038e-01  5.03143953e-02  1.82073469e+06 
 3.19797258e+14  6.09989014e+33  1.33251000e+01  2.59674170e-01  8.45560000e+00  2.42884848e-01  1.59237197e-01  1.25167520e-01  5.13187903e-02  1.73401726e+06 
 3.23389148e+14  6.21121213e+33  1.32901000e+01  2.62452994e-01  8.47660000e+00  2.45708922e-01  1.60661355e-01  1.23606192e-01  5.22848870e-02  1.65321045e+06 
 3.26981038e+14  6.32328581e+33  1.32551000e+01  2.65186717e-01  8.49760000e+00  2.48521707e-01  1.62072523e-01  1.21872871e-01  5.32505922e-02  1.57778939e+06 
 3.30572928e+14  6.43610758e+33  1.32221000e+01  2.67876734e-01  8.51660000e+00  2.51232932e-01  1.63421930e-01  1.20580186e-01  5.41751543e-02  1.50728628e+06 
 3.34164819e+14  6.54967384e+33  1.31901000e+01  2.70524365e-01  8.53660000e+00  2.53978479e-01  1.64733632e-01  1.18827092e-01  5.50772929e-02  1.44128370e+06 
 3.37756709e+14  6.66399225e+33  1.31601000e+01  2.73131125e-01  8.55460000e+00  2.56622217e-01  1.65982322e-01  1.17524670e-01  5.59348425e-02  1.37940178e+06 
 3.41348599e+14  6.77905787e+33  1.31301000e+01  2.75698169e-01  8.57260000e+00  2.59255210e-01  1.67218082e-01  1.16076395e-01  5.67890419e-02  1.32130683e+06 
 3.44940490e+14  6.89485715e+33  1.31011000e+01  2.78226415e-01  8.58960000e+00  2.61831494e-01  1.68415769e-01  1.14786855e-01  5.76181258e-02  1.26670217e+06 
 3.48532380e+14  7.01138673e+33  1.30721000e+01  2.80716957e-01  8.60660000e+00  2.64397180e-01  1.69601209e-01  1.13362748e-01  5.84436043e-02  1.21531524e+06 
 3.52124270e+14  7.12864327e+33  1.30451000e+01  2.83170853e-01  8.62260000e+00  2.66906055e-01  1.70722621e-01  1.12106533e-01  5.92203160e-02  1.16689941e+06 
 3.55716161e+14  7.24662351e+33  1.30191000e+01  2.85589104e-01  8.63860000e+00  2.69404552e-01  1.71805606e-01  1.10726344e-01  5.99694800e-02  1.12123154e+06 
 3.59308051e+14  7.36532418e+33  1.29931000e+01  2.87972676e-01  8.65360000e+00  2.71846113e-01  1.72876669e-01  1.09522072e-01  6.07137178e-02  1.07810907e+06 
 3.62899941e+14  7.48474211e+33  1.29671000e+01  2.90322495e-01  8.66760000e+00  2.74230510e-01  1.73936339e-01  1.08496444e-01  6.14532864e-02  1.03734772e+06 
 3.66491831e+14  7.60487413e+33  1.29431000e+01  2.92639442e-01  8.68160000e+00  2.76604646e-01  1.74931043e-01  1.07359671e-01  6.21404001e-02  9.98779594e+05 
 3.70083722e+14  7.72571713e+33  1.29191000e+01  2.94924372e-01  8.69560000e+00  2.78968748e-01  1.75914523e-01  1.06116834e-01  6.28220728e-02  9.62251560e+05 
 3.73675612e+14  7.84726803e+33  1.28951000e+01  2.97178104e-01  8.70860000e+00  2.81275618e-01  1.76887258e-01  1.05063178e-01  6.34985573e-02  9.27623570e+05 
 3.77267502e+14  7.96952380e+33  1.28721000e+01  2.99401418e-01  8.72060000e+00  2.83525014e-01  1.77822073e-01  1.04200771e-01  6.41451781e-02  8.94767405e+05 
 3.80859393e+14  8.09248143e+33  1.28501000e+01  3.01595076e-01  8.73360000e+00  2.85812161e-01  1.78718836e-01  1.02953418e-01  6.47612998e-02  8.63565412e+05 
 3.84451283e+14  8.21613796e+33  1.28281000e+01  3.03759803e-01  8.74560000e+00  2.88041949e-01  1.79605425e-01  1.01904132e-01  6.53718006e-02  8.33909654e+05 
 3.88043173e+14  8.34049047e+33  1.28061000e+01  3.05896300e-01  8.75660000e+00  2.90214185e-01  1.80482260e-01  1.01054327e-01  6.59769253e-02  8.05700767e+05 
 3.91635064e+14  8.46553606e+33  1.27851000e+01  3.08005240e-01  8.76760000e+00  2.92376747e-01  1.81321372e-01  1.00118828e-01  6.65508751e-02  7.78847221e+05 
 3.95226954e+14  8.59127188e+33  1.27641000e+01  3.10087278e-01  8.77860000e+00  2.94529800e-01  1.82151166e-01  9.91013073e-02  6.71193807e-02  7.53264618e+05 
 3.98818844e+14  8.71769510e+33  1.27441000e+01  3.12143035e-01  8.78860000e+00  2.96625198e-01  1.82943300e-01  9.82900981e-02  6.76561177e-02  7.28875015e+05 
 4.02410734e+14  8.84480293e+33  1.27241000e+01  3.14173124e-01  8.79860000e+00  2.98711175e-01  1.83726518e-01  9.74020588e-02  6.81873585e-02  7.05606318e+05 
 4.06002625e+14  8.97259262e+33  1.27041000e+01  3.16178127e-01  8.80860000e+00  3.00787874e-01  1.84501172e-01  9.64403542e-02  6.87133290e-02  6.83391823e+05 
 4.09594515e+14  9.10106143e+33  1.26851000e+01  3.18158606e-01  8.81760000e+00  3.02806807e-01  1.85238392e-01  9.56907194e-02  6.92069613e-02  6.62169636e+05 
 4.13186405e+14  9.23020668e+33  1.26661000e+01  3.20115111e-01  8.82660000e+00  3.04816542e-01  1.85967397e-01  9.48718380e-02  6.96952823e-02  6.41882365e+05 
 4.16778296e+14  9.36002570e+33  1.26471000e+01  3.22048169e-01  8.83560000e+00  3.06817225e-01  1.86688509e-01  9.39864066e-02  7.01785062e-02  6.22476683e+05 
 4.20370186e+14  9.49051585e+33  1.26291000e+01  3.23958284e-01  8.84460000e+00  3.08808957e-01  1.87372352e-01  9.30371657e-02  7.06288687e-02  6.03903003e+05 
 4.23962076e+14  9.62167454e+33  1.26111000e+01  3.25845954e-01  8.85260000e+00  3.10742873e-01  1.88048602e-01  9.23065062e-02  7.10741018e-02  5.86115143e+05 
 4.27553967e+14  9.75349918e+33  1.25931000e+01  3.27711658e-01  8.86060000e+00  3.12667904e-01  1.88717550e-01  9.15156500e-02  7.15144111e-02  5.69070075e+05 
 4.31145857e+14  9.88598723e+33  1.25751000e+01  3.29555859e-01  8.86860000e+00  3.14584163e-01  1.89379479e-01  9.06669541e-02  7.19499948e-02  5.52727663e+05 
 4.34737747e+14  1.00191362e+34  1.25581000e+01  3.31379002e-01  8.87560000e+00  3.16442532e-01  1.90004388e-01  9.00403867e-02  7.23522277e-02  5.37050400e+05 
 4.38329637e+14  1.01529435e+34  1.25411000e+01  3.33181521e-01  8.88260000e+00  3.18292189e-01  1.90622521e-01  8.93590433e-02  7.27497064e-02  5.22003295e+05 
 4.41921528e+14  1.02874067e+34  1.25241000e+01  3.34963837e-01  8.88960000e+00  3.20133261e-01  1.91234131e-01  8.86249208e-02  7.31426172e-02  5.07553576e+05 
 4.45513418e+14  1.04225235e+34  1.25071000e+01  3.36726359e-01  8.89660000e+00  3.21965847e-01  1.91839466e-01  8.78400308e-02  7.35311427e-02  4.93670564e+05 
 4.49105308e+14  1.05582913e+34  1.24911000e+01  3.38469487e-01  8.90260000e+00  3.23740485e-01  1.92407950e-01  8.72816499e-02  7.38858776e-02  4.80325483e+05 
 4.52697199e+14  1.06947078e+34  1.24741000e+01  3.40193593e-01  8.90860000e+00  3.25506690e-01  1.93001300e-01  8.66750143e-02  7.42659661e-02  4.67491445e+05 
 4.56289089e+14  1.08317706e+34  1.24581000e+01  3.41899060e-01  8.91460000e+00  3.27264574e-01  1.93557984e-01  8.60218590e-02  7.46122343e-02  4.55143090e+05 
 4.59880979e+14  1.09694774e+34  1.24421000e+01  3.43586249e-01  8.92060000e+00  3.29014240e-01  1.94109034e-01  8.53238634e-02  7.49544339e-02  4.43256664e+05 
 4.63472870e+14  1.11078258e+34  1.24271000e+01  3.45255508e-01  8.92660000e+00  3.30755768e-01  1.94623325e-01  8.45826955e-02  7.52624334e-02  4.31809828e+05 
 4.67064760e+14  1.12468136e+34  1.24111000e+01  3.46907179e-01  8.93160000e+00  3.32439342e-01  1.95163595e-01  8.40723681e-02  7.55968009e-02  4.20781594e+05 
 4.70656650e+14  1.13864385e+34  1.23961000e+01  3.48541590e-01  8.93760000e+00  3.34164800e-01  1.95667255e-01  8.32489393e-02  7.58969464e-02  4.10152155e+05 
 4.74248540e+14  1.15266983e+34  1.23811000e+01  3.50159070e-01  8.94260000e+00  3.35832375e-01  1.96165832e-01  8.26580689e-02  7.61933180e-02  3.99902873e+05 
