# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63068261e+33  1.59871000e+01  2.21039647e-01  8.59360000e+00  1.94495621e-01  1.20930466e-01  2.27613136e-01  2.78567707e-02  5.23596475e+06 
 2.30907019e+14  3.66673585e+33  1.59411000e+01  2.22562231e-01  8.60960000e+00  1.96066206e-01  1.21914628e-01  2.25780473e-01  2.83725115e-02  5.07925786e+06 
 2.31814038e+14  3.70278909e+33  1.58961000e+01  2.24077636e-01  8.62560000e+00  1.97637061e-01  1.22890022e-01  2.23922998e-01  2.88883243e-02  4.92891233e+06 
 2.32721058e+14  3.73988681e+33  1.58501000e+01  2.25629612e-01  8.64160000e+00  1.99236033e-01  1.23895678e-01  2.22117562e-01  2.94256184e-02  4.78050225e+06 
 2.33628077e+14  3.77777844e+33  1.58061000e+01  2.27207972e-01  8.65760000e+00  2.00856760e-01  1.24882917e-01  2.20345428e-01  2.99560577e-02  4.63509715e+06 
 2.34535096e+14  3.81567008e+33  1.57621000e+01  2.28779481e-01  8.67360000e+00  2.02478055e-01  1.25876554e-01  2.18548677e-01  3.04955537e-02  4.49562359e+06 
 2.35442115e+14  3.85356171e+33  1.57191000e+01  2.30344090e-01  8.68960000e+00  2.04099840e-01  1.26860522e-01  2.16727655e-01  3.10344029e-02  4.36179032e+06 
 2.36349134e+14  3.89145334e+33  1.56781000e+01  2.31901754e-01  8.70560000e+00  2.05722035e-01  1.27818077e-01  2.14882728e-01  3.15621034e-02  4.23332199e+06 
 2.37256154e+14  3.92934497e+33  1.56381000e+01  2.33452431e-01  8.72060000e+00  2.07305594e-01  1.28764759e-01  2.13294810e-01  3.20878888e-02  4.10995864e+06 
 2.38163173e+14  3.96723661e+33  1.55981000e+01  2.34996083e-01  8.73660000e+00  2.08928265e-01  1.29716765e-01  2.11402687e-01  3.26217633e-02  3.99145463e+06 
 2.39070192e+14  4.00512824e+33  1.55601000e+01  2.36532677e-01  8.75160000e+00  2.10511899e-01  1.30640556e-01  2.09767348e-01  3.31425499e-02  3.87757744e+06 
 2.39977211e+14  4.04301987e+33  1.55231000e+01  2.38062184e-01  8.76660000e+00  2.12095411e-01  1.31552172e-01  2.08108601e-01  3.36600463e-02  3.76810764e+06 
 2.40884230e+14  4.08096282e+33  1.54861000e+01  2.39586634e-01  8.78160000e+00  2.13680087e-01  1.32468677e-01  2.06430178e-01  3.41849815e-02  3.66269783e+06 
 2.41791249e+14  4.12078524e+33  1.54491000e+01  2.41179511e-01  8.79660000e+00  2.15313934e-01  1.33403936e-01  2.04851938e-01  3.47233173e-02  3.55634148e+06 
 2.42698269e+14  4.16060765e+33  1.54131000e+01  2.42765629e-01  8.81160000e+00  2.16947968e-01  1.34326478e-01  2.03250389e-01  3.52578441e-02  3.45412551e+06 
 2.43605288e+14  4.20043007e+33  1.53771000e+01  2.44344942e-01  8.82660000e+00  2.18582108e-01  1.35253471e-01  2.01625930e-01  3.57997186e-02  3.35585678e+06 
 2.44512307e+14  4.24025248e+33  1.53421000e+01  2.45917409e-01  8.84160000e+00  2.20216280e-01  1.36167215e-01  1.99978946e-01  3.63372106e-02  3.26135176e+06 
 2.45419326e+14  4.28007490e+33  1.53091000e+01  2.47482990e-01  8.85560000e+00  2.21810225e-01  1.37049368e-01  1.98586297e-01  3.68577778e-02  3.17043645e+06 
 2.46326345e+14  4.31989731e+33  1.52761000e+01  2.49041653e-01  8.87060000e+00  2.23444125e-01  1.37935160e-01  1.96894853e-01  3.73847992e-02  3.08294619e+06 
 2.47233365e+14  4.35971972e+33  1.52431000e+01  2.50593366e-01  8.88460000e+00  2.25037411e-01  1.38824629e-01  1.95457562e-01  3.79183625e-02  2.99872470e+06 
 2.48140384e+14  4.39954214e+33  1.52121000e+01  2.52138101e-01  8.89860000e+00  2.26630218e-01  1.39681069e-01  1.93998191e-01  3.84332777e-02  2.91762368e+06 
 2.49047403e+14  4.43936455e+33  1.51811000e+01  2.53675833e-01  8.91260000e+00  2.28222493e-01  1.40540638e-01  1.92517103e-01  3.89541017e-02  2.83950281e+06 
 2.49954422e+14  4.48013916e+33  1.51511000e+01  2.55243180e-01  8.92660000e+00  2.29838651e-01  1.41391551e-01  1.91070421e-01  3.94708987e-02  2.76245673e+06 
 2.50861441e+14  4.52199206e+33  1.51201000e+01  2.56845258e-01  8.94060000e+00  2.31482226e-01  1.42271993e-01  1.89665165e-01  4.00100718e-02  2.68629228e+06 
 2.51768461e+14  4.56384496e+33  1.50901000e+01  2.58440645e-01  8.95460000e+00  2.33125553e-01  1.43136789e-01  1.88238333e-01  4.05420556e-02  2.61294729e+06 
 2.52675480e+14  4.60569786e+33  1.50601000e+01  2.60029300e-01  8.96860000e+00  2.34768568e-01  1.44004647e-01  1.86790253e-01  4.10799587e-02  2.54229663e+06 
 2.53582499e+14  4.64755076e+33  1.50321000e+01  2.61611186e-01  8.98260000e+00  2.36411201e-01  1.44837052e-01  1.85321269e-01  4.15961738e-02  2.47422105e+06 
 2.54489518e+14  4.68940366e+33  1.50041000e+01  2.63186271e-01  8.99660000e+00  2.38053381e-01  1.45671985e-01  1.83831792e-01  4.21176431e-02  2.40860749e+06 
 2.55396537e+14  4.73125656e+33  1.49761000e+01  2.64754525e-01  9.00960000e+00  2.39653465e-01  1.46509473e-01  1.82593532e-01  4.26444267e-02  2.34534836e+06 
 2.56303556e+14  4.77310946e+33  1.49491000e+01  2.66315921e-01  9.02260000e+00  2.41252737e-01  1.47329828e-01  1.81334476e-01  4.31621455e-02  2.28434129e+06 
 2.57210576e+14  4.81496236e+33  1.49231000e+01  2.67870434e-01  9.03560000e+00  2.42851149e-01  1.48132639e-01  1.80054934e-01  4.36702574e-02  2.22548908e+06 
 2.58117595e+14  4.85681525e+33  1.48981000e+01  2.69418045e-01  9.04860000e+00  2.44448655e-01  1.48917500e-01  1.78755221e-01  4.41682238e-02  2.16869927e+06 
 2.59024614e+14  4.90058254e+33  1.48711000e+01  2.71029483e-01  9.06260000e+00  2.46135568e-01  1.49757511e-01  1.77266210e-01  4.47065256e-02  2.11140762e+06 
 2.59931633e+14  4.94457445e+33  1.48461000e+01  2.72642629e-01  9.07560000e+00  2.47785598e-01  1.50560938e-01  1.76038608e-01  4.52203218e-02  2.05586753e+06 
 2.60838652e+14  4.98856636e+33  1.48201000e+01  2.74249166e-01  9.08860000e+00  2.49434990e-01  1.51386709e-01  1.74790970e-01  4.57540731e-02  2.00229117e+06 
 2.61745672e+14  5.03255827e+33  1.47961000e+01  2.75849057e-01  9.10160000e+00  2.51083685e-01  1.52173564e-01  1.73523571e-01  4.62615280e-02  1.95059506e+06 
