# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65157425e+33  5.14001000e+01  8.74452178e-02  4.10060000e+00  2.76968324e-02  8.73249859e-03  9.10502958e-01  1.72456706e-04  1.14917975e+09 
 2.33319895e+14  1.72866146e+33  4.59441000e+01  8.91621776e-02  4.20360000e+00  3.00891731e-02  1.05370389e-02  8.96181702e-01  1.97909705e-04  6.82780139e+08 
 2.36639790e+14  1.80900853e+33  4.14961000e+01  9.10162941e-02  4.30460000e+00  3.25841359e-02  1.25516311e-02  8.81277580e-01  2.36894534e-04  4.43163604e+08 
 2.39959685e+14  1.89269301e+33  3.78171000e+01  9.30057584e-02  4.40460000e+00  3.51997317e-02  1.47715596e-02  8.65706287e-01  2.93005376e-04  3.09268641e+08 
 2.43279581e+14  1.98136822e+33  3.46841000e+01  9.51688826e-02  4.50360000e+00  3.79518556e-02  1.72375749e-02  8.49447074e-01  3.72229462e-04  2.27277489e+08 
 2.46599476e+14  2.07204847e+33  3.20811000e+01  9.74313661e-02  4.60060000e+00  4.07930935e-02  1.98563072e-02  8.32795735e-01  4.76792664e-04  1.75246858e+08 
 2.49919371e+14  2.16281086e+33  2.99341000e+01  9.97351112e-02  4.69160000e+00  4.36124358e-02  2.25521434e-02  8.16505745e-01  6.07623809e-04  1.40538013e+08 
 2.53239266e+14  2.26256865e+33  2.79761000e+01  1.02306518e-01  4.78660000e+00  4.67109967e-02  2.55792617e-02  7.98882830e-01  7.83978892e-04  1.13839267e+08 
 2.56559161e+14  2.36232644e+33  2.63401000e+01  1.04913597e-01  4.87760000e+00  4.98252682e-02  2.86577279e-02  7.81468091e-01  9.96858662e-04  9.44343885e+07 
 2.59879056e+14  2.46632722e+33  2.49041000e+01  1.07659652e-01  4.96660000e+00  5.30366100e-02  3.18954520e-02  7.63958683e-01  1.25884004e-03  7.91823388e+07 
 2.63198951e+14  2.57592518e+33  2.36211000e+01  1.10583856e-01  5.05660000e+00  5.64344190e-02  3.53302815e-02  7.45848489e-01  1.58126249e-03  6.67750603e+07 
 2.66518846e+14  2.68552314e+33  2.25271000e+01  1.13531014e-01  5.14260000e+00  5.98314229e-02  3.87686954e-02  7.28209337e-01  1.95161102e-03  5.70053329e+07 
 2.69838742e+14  2.80404177e+33  2.15141000e+01  1.16738869e-01  5.23060000e+00  6.34781710e-02  4.24744456e-02  7.09882614e-01  2.40587591e-03  4.85713435e+07 
 2.73158637e+14  2.92413010e+33  2.06311000e+01  1.20010100e-01  5.31560000e+00  6.71630055e-02  4.62098373e-02  6.91972847e-01  2.92346597e-03  4.16859159e+07 
 2.76478532e+14  3.01223641e+33  2.00591000e+01  1.22418250e-01  5.37560000e+00  6.98608063e-02  4.89312006e-02  6.79233760e-01  3.33927172e-03  3.74581675e+07 
 2.79798427e+14  3.01226749e+33  2.00591000e+01  1.22419071e-01  5.37560000e+00  6.98611479e-02  4.89312209e-02  6.79234201e-01  3.33926441e-03  3.74568296e+07 
 2.83118322e+14  3.01229858e+33  2.00591000e+01  1.22419854e-01  5.37560000e+00  6.98614741e-02  4.89312402e-02  6.79234623e-01  3.33925740e-03  3.74555518e+07 
 2.86438217e+14  3.01232966e+33  2.00591000e+01  1.22420603e-01  5.37560000e+00  6.98617855e-02  4.89312586e-02  6.79235024e-01  3.33925070e-03  3.74543321e+07 
 2.89758112e+14  3.01236074e+33  2.00591000e+01  1.22421317e-01  5.37560000e+00  6.98620829e-02  4.89312761e-02  6.79235407e-01  3.33924431e-03  3.74531680e+07 
 2.93078007e+14  3.01239183e+33  2.00591000e+01  1.22421998e-01  5.37560000e+00  6.98623668e-02  4.89312927e-02  6.79235772e-01  3.33923818e-03  3.74520565e+07 
 2.96397903e+14  3.01242291e+33  2.00591000e+01  1.22422649e-01  5.37560000e+00  6.98626378e-02  4.89313084e-02  6.79236119e-01  3.33923232e-03  3.74509963e+07 
 2.99717798e+14  3.01245400e+33  2.00581000e+01  1.22423268e-01  5.37560000e+00  6.98628962e-02  4.89362027e-02  6.79236452e-01  3.34005898e-03  3.74499833e+07 
 3.03037693e+14  3.01248508e+33  2.00581000e+01  1.22423859e-01  5.37560000e+00  6.98631427e-02  4.89362168e-02  6.79236766e-01  3.34005360e-03  3.74490190e+07 
 3.06357588e+14  3.01251617e+33  2.00581000e+01  1.22424423e-01  5.37560000e+00  6.98633780e-02  4.89362301e-02  6.79237064e-01  3.34004849e-03  3.74480999e+07 
 3.09677483e+14  3.01254725e+33  2.00581000e+01  1.22424960e-01  5.37560000e+00  6.98636024e-02  4.89362427e-02  6.79237348e-01  3.34004355e-03  3.74472228e+07 
 3.12997378e+14  3.01257833e+33  2.00581000e+01  1.22425472e-01  5.37560000e+00  6.98638163e-02  4.89362546e-02  6.79237617e-01  3.34003885e-03  3.74463877e+07 
 3.16317273e+14  3.01260942e+33  2.00581000e+01  1.22425959e-01  5.37560000e+00  6.98640200e-02  4.89362657e-02  6.79237872e-01  3.34003436e-03  3.74455928e+07 
 3.19637169e+14  3.01264050e+33  2.00581000e+01  1.22426422e-01  5.37560000e+00  6.98642139e-02  4.89362763e-02  6.79238116e-01  3.34003006e-03  3.74448359e+07 
 3.22957064e+14  3.01267159e+33  2.00581000e+01  1.22426863e-01  5.37560000e+00  6.98643985e-02  4.89362863e-02  6.79238348e-01  3.34002597e-03  3.74441154e+07 
 3.26276959e+14  3.01270267e+33  2.00571000e+01  1.22427284e-01  5.37560000e+00  6.98645747e-02  4.89411758e-02  6.79238571e-01  3.34085455e-03  3.74434262e+07 
 3.29596854e+14  3.01273375e+33  2.00571000e+01  1.22427681e-01  5.37560000e+00  6.98647416e-02  4.89411845e-02  6.79238778e-01  3.34085081e-03  3.74427759e+07 
 3.32916749e+14  3.01276484e+33  2.00571000e+01  1.22428061e-01  5.37560000e+00  6.98649011e-02  4.89411927e-02  6.79238974e-01  3.34084721e-03  3.74421549e+07 
 3.36236644e+14  3.01279592e+33  2.00571000e+01  1.22428420e-01  5.37560000e+00  6.98650518e-02  4.89412003e-02  6.79239159e-01  3.34084379e-03  3.74415684e+07 
 3.39556539e+14  3.01282701e+33  2.00571000e+01  1.22428761e-01  5.37560000e+00  6.98651955e-02  4.89412074e-02  6.79239333e-01  3.34084048e-03  3.74410095e+07 
 3.42876434e+14  3.01285809e+33  2.00571000e+01  1.22429085e-01  5.37560000e+00  6.98653322e-02  4.89412139e-02  6.79239498e-01  3.34083737e-03  3.74404792e+07 
 3.46196330e+14  3.01288918e+33  2.00571000e+01  1.22429390e-01  5.37560000e+00  6.98654611e-02  4.89412199e-02  6.79239651e-01  3.34083438e-03  3.74399789e+07 
 3.49516225e+14  3.01292026e+33  2.00571000e+01  1.22429679e-01  5.37560000e+00  6.98655835e-02  4.89412255e-02  6.79239795e-01  3.34083148e-03  3.74395041e+07 
 3.52836120e+14  3.01295134e+33  2.00571000e+01  1.22429953e-01  5.37560000e+00  6.98656996e-02  4.89412305e-02  6.79239931e-01  3.34082877e-03  3.74390552e+07 
 3.56156015e+14  3.01298243e+33  2.00571000e+01  1.22430212e-01  5.37560000e+00  6.98658094e-02  4.89412352e-02  6.79240057e-01  3.34082615e-03  3.74386306e+07 
 3.59475910e+14  3.01301351e+33  2.00571000e+01  1.22430455e-01  5.37560000e+00  6.98659132e-02  4.89412394e-02  6.79240175e-01  3.34082363e-03  3.74382295e+07 
