# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.97273859e+33  1.58021000e+01  2.48238134e-01  8.93660000e+00  2.20691589e-01  1.33150168e-01  2.10907808e-01  3.44780329e-02  3.42249169e+06 
 2.31300834e+14  4.03014142e+33  1.57461000e+01  2.50748081e-01  8.96060000e+00  2.23261655e-01  1.34584422e-01  2.08493374e-01  3.53078407e-02  3.27428495e+06 
 2.32601669e+14  4.08754424e+33  1.56921000e+01  2.53240688e-01  8.98460000e+00  2.25832339e-01  1.35994165e-01  2.06019539e-01  3.61320709e-02  3.13472279e+06 
 2.33902503e+14  4.14494707e+33  1.56401000e+01  2.55715865e-01  9.00860000e+00  2.28403433e-01  1.37378119e-01  2.03487670e-01  3.69492710e-02  3.00319489e+06 
 2.35203338e+14  4.20234990e+33  1.55901000e+01  2.58173538e-01  9.03160000e+00  2.30932665e-01  1.38735009e-01  2.01174227e-01  3.77579596e-02  2.87913991e+06 
 2.36504172e+14  4.25975272e+33  1.55421000e+01  2.60613651e-01  9.05460000e+00  2.33461508e-01  1.40063569e-01  1.98804088e-01  3.85566341e-02  2.76204141e+06 
 2.37805007e+14  4.31715555e+33  1.54961000e+01  2.63036161e-01  9.07660000e+00  2.35947318e-01  1.41362545e-01  1.96652321e-01  3.93437766e-02  2.65142401e+06 
 2.39105841e+14  4.37566364e+33  1.54511000e+01  2.65487470e-01  9.09860000e+00  2.38461942e-01  1.42658060e-01  1.94518347e-01  4.01348995e-02  2.54488070e+06 
 2.40406675e+14  4.43492076e+33  1.54061000e+01  2.67952977e-01  9.12060000e+00  2.40996097e-01  1.43965459e-01  1.92378571e-01  4.09414326e-02  2.44287950e+06 
 2.41707510e+14  4.49417788e+33  1.53631000e+01  2.70401263e-01  9.14260000e+00  2.43529454e-01  1.45241029e-01  1.90184404e-01  4.17337190e-02  2.34642227e+06 
 2.43008344e+14  4.55343501e+33  1.53221000e+01  2.72832286e-01  9.16460000e+00  2.46061831e-01  1.46483564e-01  1.87937225e-01  4.25101912e-02  2.25514301e+06 
 2.44309179e+14  4.61269213e+33  1.52821000e+01  2.75246015e-01  9.18560000e+00  2.48549563e-01  1.47711202e-01  1.85908870e-01  4.32834417e-02  2.16870336e+06 
 2.45610013e+14  4.67194925e+33  1.52431000e+01  2.77642429e-01  9.20560000e+00  2.50991923e-01  1.48923389e-01  1.84098608e-01  4.40527589e-02  2.08679030e+06 
 2.46910847e+14  4.73120638e+33  1.52051000e+01  2.80021523e-01  9.22560000e+00  2.53432097e-01  1.50119575e-01  1.82236525e-01  4.48174235e-02  2.00911412e+06 
 2.48211682e+14  4.79203860e+33  1.51681000e+01  2.82446429e-01  9.24660000e+00  2.55955788e-01  1.51311111e-01  1.80147316e-01  4.55822978e-02  1.93348170e+06 
 2.49512516e+14  4.85301246e+33  1.51321000e+01  2.84860056e-01  9.26660000e+00  2.58437391e-01  1.52486688e-01  1.78285007e-01  4.63416471e-02  1.86156447e+06 
 2.50813351e+14  4.91398632e+33  1.50971000e+01  2.87256720e-01  9.28660000e+00  2.60916940e-01  1.53644714e-01  1.76373169e-01  4.70942450e-02  1.79329976e+06 
 2.52114185e+14  4.97496018e+33  1.50641000e+01  2.89636414e-01  9.30560000e+00  2.63349640e-01  1.54764114e-01  1.74679722e-01  4.78234784e-02  1.72846140e+06 
 2.53415020e+14  5.03593404e+33  1.50311000e+01  2.91999137e-01  9.32460000e+00  2.65779661e-01  1.55885273e-01  1.72937913e-01  4.85600806e-02  1.66683940e+06 
 2.54715854e+14  5.09690790e+33  1.49991000e+01  2.94344900e-01  9.34360000e+00  2.68206897e-01  1.56987316e-01  1.71148888e-01  4.92877103e-02  1.60823848e+06 
 2.56016688e+14  5.15823849e+33  1.49681000e+01  2.96687327e-01  9.36160000e+00  2.70595211e-01  1.58072240e-01  1.69597201e-01  5.00068141e-02  1.55215814e+06 
 2.57317523e+14  5.22078322e+33  1.49381000e+01  2.99059324e-01  9.38060000e+00  2.73057051e-01  1.59145581e-01  1.67797674e-01  5.07195293e-02  1.49773049e+06 
 2.58618357e+14  5.28332794e+33  1.49081000e+01  3.01414709e-01  9.39860000e+00  2.75470658e-01  1.60219812e-01  1.66216724e-01  5.14383322e-02  1.44592090e+06 
 2.59919192e+14  5.34587267e+33  1.48791000e+01  3.03753492e-01  9.41660000e+00  2.77881126e-01  1.61273322e-01  1.64590705e-01  5.21457798e-02  1.39657563e+06 
 2.61220026e+14  5.40841740e+33  1.48511000e+01  3.06075692e-01  9.43460000e+00  2.80288351e-01  1.62305623e-01  1.62920755e-01  5.28411307e-02  1.34955128e+06 
 2.62520861e+14  5.47096212e+33  1.48241000e+01  3.08381331e-01  9.45160000e+00  2.82646174e-01  1.63316232e-01  1.61469521e-01  5.35236441e-02  1.30471405e+06 
 2.63821695e+14  5.53350685e+33  1.47981000e+01  3.10670444e-01  9.46860000e+00  2.85000237e-01  1.64304676e-01  1.59975263e-01  5.41925885e-02  1.26193904e+06 
 2.65122529e+14  5.59679572e+33  1.47721000e+01  3.12970140e-01  9.48560000e+00  2.87369119e-01  1.65297725e-01  1.58473284e-01  5.48681087e-02  1.22063281e+06 
 2.66423364e+14  5.66075814e+33  1.47461000e+01  3.15278062e-01  9.50260000e+00  2.89751232e-01  1.66294971e-01  1.56960618e-01  5.55500392e-02  1.18078237e+06 
 2.67724198e+14  5.72472056e+33  1.47211000e+01  3.17569785e-01  9.51860000e+00  2.92082947e-01  1.67269354e-01  1.55666232e-01  5.62172616e-02  1.14272967e+06 
 2.69025033e+14  5.78868297e+33  1.46971000e+01  3.19845344e-01  9.53560000e+00  2.94457492e-01  1.68220425e-01  1.54072169e-01  5.68690564e-02  1.10637533e+06 
 2.70325867e+14  5.85264539e+33  1.46741000e+01  3.22104774e-01  9.55160000e+00  2.96781157e-01  1.69147737e-01  1.52697177e-01  5.75047080e-02  1.07162626e+06 
 2.71626701e+14  5.91660780e+33  1.46511000e+01  3.24348118e-01  9.56660000e+00  2.99053399e-01  1.70074073e-01  1.51540464e-01  5.81433549e-02  1.03839531e+06 
 2.72927536e+14  5.98057022e+33  1.46291000e+01  3.26575424e-01  9.58260000e+00  3.01368434e-01  1.70976103e-01  1.50087517e-01  5.87649441e-02  1.00660075e+06 
 2.74228370e+14  6.10539603e+33  1.45871000e+01  3.30909495e-01  9.61260000e+00  3.05837895e-01  1.72718019e-01  1.47502637e-01  5.99701751e-02  9.47986937e+05 
 2.75529205e+14  6.24440524e+33  1.45421000e+01  3.35758949e-01  9.64460000e+00  3.10788363e-01  1.74632539e-01  1.44951733e-01  6.12997058e-02  8.87205902e+05 
 2.76830039e+14  6.38415988e+33  1.44991000e+01  3.40656135e-01  9.67760000e+00  3.15843612e-01  1.76522526e-01  1.42150691e-01  6.26153285e-02  8.30564178e+05 
 2.78130874e+14  6.52654937e+33  1.44561000e+01  3.45666059e-01  9.71060000e+00  3.21000879e-01  1.78448734e-01  1.39434457e-01  6.39657858e-02  7.77120104e+05 
 2.79431708e+14  6.66893887e+33  1.44161000e+01  3.50693837e-01  9.74260000e+00  3.26143017e-01  1.80321151e-01  1.36951007e-01  6.52772252e-02  7.27659707e+05 
 2.80732542e+14  6.81474613e+33  1.43771000e+01  3.55857999e-01  9.77560000e+00  3.31451563e-01  1.82209426e-01  1.34330881e-01  6.66026384e-02  6.80820490e+05 
 2.82033377e+14  6.96362238e+33  1.43381000e+01  3.61146935e-01  9.80860000e+00  3.36869422e-01  1.84137485e-01  1.31812557e-01  6.79648092e-02  6.36635483e+05 
 2.83334211e+14  7.11249864e+33  1.43021000e+01  3.66449237e-01  9.84160000e+00  3.42316526e-01  1.86008534e-01  1.29277505e-01  6.92828668e-02  5.95832478e+05 
 2.84635046e+14  7.26692039e+33  1.42661000e+01  3.71961278e-01  9.87560000e+00  3.47984007e-01  1.87934332e-01  1.26687767e-01  7.06444141e-02  5.56780313e+05 
 2.85935880e+14  7.42248484e+33  1.42321000e+01  3.77526036e-01  9.90860000e+00  3.53658739e-01  1.89834442e-01  1.24368705e-01  7.19864975e-02  5.20510882e+05 
 2.87236715e+14  7.57892586e+33  1.42001000e+01  3.83131092e-01  9.94260000e+00  3.59432480e-01  1.91705128e-01  1.21819868e-01  7.33056215e-02  4.86884207e+05 
 2.88537549e+14  7.74138271e+33  1.41681000e+01  3.88960540e-01  9.97660000e+00  3.65387997e-01  1.93633009e-01  1.19471323e-01  7.46687955e-02  4.54713527e+05 
