# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50291262e+33  1.64121000e+01  2.17068393e-01  8.71660000e+00  1.92286257e-01  1.15885399e-01  2.21546196e-01  2.52572114e-02  5.92640866e+06 
 2.33453222e+14  3.63027673e+33  1.62351000e+01  2.22168931e-01  8.76760000e+00  1.97582616e-01  1.19226111e-01  2.15196053e-01  2.69379952e-02  5.33079353e+06 
 2.36906444e+14  3.76031437e+33  1.60701000e+01  2.27283271e-01  8.81860000e+00  2.02937367e-01  1.22492052e-01  2.08770431e-01  2.86315083e-02  4.80472068e+06 
 2.40359666e+14  3.89327370e+33  1.59161000e+01  2.32423373e-01  8.86760000e+00  2.08288598e-01  1.25684706e-01  2.02806461e-01  3.03335190e-02  4.33785946e+06 
 2.43812888e+14  4.02623303e+33  1.57751000e+01  2.37473704e-01  8.91460000e+00  2.13551121e-01  1.28738427e-01  1.97150795e-01  3.20033305e-02  3.93139363e+06 
 2.47266110e+14  4.16477991e+33  1.56401000e+01  2.42645546e-01  8.96060000e+00  2.18909276e-01  1.31785967e-01  1.91812049e-01  3.37094874e-02  3.56169345e+06 
 2.50719332e+14  4.30349181e+33  1.55151000e+01  2.47736015e-01  9.00560000e+00  2.24215642e-01  1.34719220e-01  1.86536052e-01  3.53886623e-02  3.23787204e+06 
 2.54172554e+14  4.44493830e+33  1.53981000e+01  2.52836985e-01  9.04860000e+00  2.29498426e-01  1.37574680e-01  1.81690198e-01  3.70554075e-02  2.94817076e+06 
 2.57625776e+14  4.58958242e+33  1.52871000e+01  2.57967277e-01  9.09160000e+00  2.34842613e-01  1.40381825e-01  1.76789036e-01  3.87248821e-02  2.68757704e+06 
 2.61078997e+14  4.73422653e+33  1.51841000e+01  2.63011357e-01  9.13160000e+00  2.40051053e-01  1.43077726e-01  1.72455397e-01  4.03556665e-02  2.45779510e+06 
