# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46618946e+33  2.15291000e+01  1.21629629e-01  6.47560000e+00  9.38515496e-02  4.48393965e-02  4.22934231e-01  2.71841059e-03  4.48555208e+07 
 2.30295289e+14  2.47832250e+33  2.14171000e+01  1.22098675e-01  6.48460000e+00  9.43500630e-02  4.53480765e-02  4.20986149e-01  2.79035671e-03  4.40024318e+07 
 2.30590578e+14  2.49049391e+33  2.13071000e+01  1.22569338e-01  6.49460000e+00  9.48759641e-02  4.58570282e-02  4.18755741e-01  2.86347622e-03  4.31692473e+07 
 2.30885867e+14  2.50293258e+33  2.11961000e+01  1.23050496e-01  6.50360000e+00  9.53830517e-02  4.63799031e-02  4.16836842e-01  2.93982934e-03  4.23402541e+07 
 2.31181155e+14  2.51537125e+33  2.10871000e+01  1.23531823e-01  6.51260000e+00  9.58910209e-02  4.69028955e-02  4.14924305e-01  3.01742498e-03  4.15331530e+07 
 2.31476444e+14  2.52780992e+33  2.09811000e+01  1.24013302e-01  6.52160000e+00  9.63998675e-02  4.74212218e-02  4.13017883e-01  3.09548868e-03  4.07471759e+07 
 2.31771733e+14  2.54024858e+33  2.08761000e+01  1.24494918e-01  6.53060000e+00  9.69095849e-02  4.79435833e-02  4.11117394e-01  3.17543228e-03  3.99815801e+07 
 2.32067022e+14  2.55268725e+33  2.07741000e+01  1.24976659e-01  6.53960000e+00  9.74201637e-02  4.84605926e-02  4.09222707e-01  3.25571349e-03  3.92356718e+07 
 2.32362311e+14  2.56522505e+33  2.06731000e+01  1.25462352e-01  6.54960000e+00  9.79599285e-02  4.89815948e-02  4.07047270e-01  3.33784278e-03  3.85030529e+07 
 2.32657600e+14  2.57797494e+33  2.05711000e+01  1.25956403e-01  6.55860000e+00  9.84792533e-02  4.95166041e-02  4.05182210e-01  3.42352891e-03  3.77771082e+07 
 2.32952888e+14  2.59072482e+33  2.04721000e+01  1.26450597e-01  6.56760000e+00  9.89994649e-02  5.00456756e-02  4.03322849e-01  3.50948566e-03  3.70697290e+07 
 2.33248177e+14  2.60347471e+33  2.03751000e+01  1.26944920e-01  6.57660000e+00  9.95205534e-02  5.05732525e-02  4.01469072e-01  3.59646370e-03  3.63802918e+07 
 2.33543466e+14  2.61622459e+33  2.02801000e+01  1.27439358e-01  6.58560000e+00  1.00042511e-01  5.10990317e-02  3.99620727e-01  3.68440208e-03  3.57082020e+07 
 2.33838755e+14  2.62897447e+33  2.01861000e+01  1.27933892e-01  6.59460000e+00  1.00565339e-01  5.16278157e-02  3.97777500e-01  3.77416952e-03  3.50528889e+07 
 2.34134044e+14  2.64188580e+33  2.00931000e+01  1.28434782e-01  6.60460000e+00  1.01119203e-01  5.21601888e-02  3.95655903e-01  3.86582256e-03  3.44058081e+07 
 2.34429333e+14  2.65495253e+33  2.00001000e+01  1.28941826e-01  6.61360000e+00  1.01650949e-01  5.27013456e-02  3.93842720e-01  3.96037016e-03  3.37672675e+07 
 2.34724621e+14  2.66801927e+33  1.99101000e+01  1.29448993e-01  6.62260000e+00  1.02183577e-01  5.32347543e-02  3.92034827e-01  4.05481294e-03  3.31446190e+07 
 2.35019910e+14  2.68108600e+33  1.98211000e+01  1.29956264e-01  6.63160000e+00  1.02717086e-01  5.37706989e-02  3.90231926e-01  4.15108018e-03  3.25373502e+07 
 2.35315199e+14  2.69415273e+33  1.97331000e+01  1.30463621e-01  6.64060000e+00  1.03251475e-01  5.43090754e-02  3.88433774e-01  4.24917573e-03  3.19449721e+07 
 2.35610488e+14  2.70721947e+33  1.96471000e+01  1.30971054e-01  6.64960000e+00  1.03786732e-01  5.48441971e-02  3.86640303e-01  4.34799645e-03  3.13670179e+07 
 2.35905777e+14  2.72047944e+33  1.95621000e+01  1.31486065e-01  6.65860000e+00  1.04327201e-01  5.53822636e-02  3.84864155e-01  4.44866873e-03  3.07947855e+07 
 2.36201066e+14  2.73382284e+33  1.94771000e+01  1.32004417e-01  6.66860000e+00  1.04897508e-01  5.59284426e-02  3.82803379e-01  4.55232510e-03  3.02329690e+07 
 2.36496354e+14  2.74716624e+33  1.93941000e+01  1.32522860e-01  6.67760000e+00  1.05441692e-01  5.64708385e-02  3.81042048e-01  4.65662483e-03  2.96847764e+07 
 2.36791643e+14  2.76050963e+33  1.93131000e+01  1.33041371e-01  6.68660000e+00  1.05986759e-01  5.70090833e-02  3.79285032e-01  4.76146540e-03  2.91497877e+07 
 2.37086932e+14  2.77385303e+33  1.92331000e+01  1.33559939e-01  6.69560000e+00  1.06532700e-01  5.75487980e-02  3.77532267e-01  4.86800655e-03  2.86275986e+07 
 2.37382221e+14  2.78719643e+33  1.91541000e+01  1.34078551e-01  6.70460000e+00  1.07079504e-01  5.80898556e-02  3.75783659e-01  4.97623722e-03  2.81178210e+07 
 2.37677510e+14  2.80135718e+33  1.90721000e+01  1.34629036e-01  6.71360000e+00  1.07645646e-01  5.86608020e-02  3.74095476e-01  5.09193680e-03  2.75899097e+07 
 2.37972799e+14  2.81562381e+33  1.89911000e+01  1.35183833e-01  6.72360000e+00  1.08242686e-01  5.92341707e-02  3.72123611e-01  5.20968939e-03  2.70711705e+07 
 2.38268087e+14  2.82989044e+33  1.89111000e+01  1.35738818e-01  6.73360000e+00  1.08840833e-01  5.98093185e-02  3.70156530e-01  5.32943260e-03  2.65651943e+07 
 2.38563376e+14  2.84415707e+33  1.88331000e+01  1.36293955e-01  6.74260000e+00  1.09412431e-01  6.03796819e-02  3.68489511e-01  5.44970578e-03  2.60715908e+07 
 2.38858665e+14  2.85842370e+33  1.87571000e+01  1.36849252e-01  6.75160000e+00  1.09984949e-01  6.09448817e-02  3.66827441e-01  5.57038618e-03  2.55899842e+07 
 2.39153954e+14  2.87269033e+33  1.86811000e+01  1.37404667e-01  6.76160000e+00  1.10586271e-01  6.15176631e-02  3.64873016e-01  5.69438228e-03  2.51200102e+07 
 2.39449243e+14  2.88695696e+33  1.86071000e+01  1.37960205e-01  6.77060000e+00  1.11160744e-01  6.20848110e-02  3.63219285e-01  5.81866896e-03  2.46613211e+07 
 2.39744532e+14  2.90122359e+33  1.85351000e+01  1.38515838e-01  6.77960000e+00  1.11736142e-01  6.26459017e-02  3.61569544e-01  5.94310141e-03  2.42135807e+07 
