# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67147434e+33  1.54781000e+01  2.17977255e-01  7.37160000e+00  1.44776318e-01  1.25612889e-01  5.37524723e-01  3.06089275e-02  5.24745640e+06 
 2.30560707e+14  3.69588377e+33  1.54491000e+01  2.19045776e-01  7.38660000e+00  1.45858203e-01  1.26316370e-01  5.35359155e-01  3.09982200e-02  5.13743857e+06 
 2.31121415e+14  3.72029321e+33  1.54211000e+01  2.20111441e-01  7.40260000e+00  1.46988161e-01  1.27006532e-01  5.32925022e-01  3.13819741e-02  5.03051353e+06 
 2.31682122e+14  3.74470265e+33  1.53931000e+01  2.21174233e-01  7.41760000e+00  1.48076814e-01  1.27699624e-01  5.30732668e-01  3.17701294e-02  4.92657580e+06 
 2.32242829e+14  3.76911208e+33  1.53661000e+01  2.22234138e-01  7.43260000e+00  1.49168734e-01  1.28378952e-01  5.28527133e-01  3.21522720e-02  4.82552381e+06 
 2.32803536e+14  3.79411000e+33  1.53391000e+01  2.23316646e-01  7.44760000e+00  1.50273978e-01  1.29066540e-01  5.26347693e-01  3.25410924e-02  4.72491954e+06 
 2.33364244e+14  3.81976913e+33  1.53111000e+01  2.24425055e-01  7.46360000e+00  1.51439462e-01  1.29780100e-01  5.23942168e-01  3.29477701e-02  4.62455208e+06 
 2.33924951e+14  3.84542826e+33  1.52841000e+01  2.25530739e-01  7.47860000e+00  1.52563065e-01  1.30479670e-01  5.21780373e-01  3.33482437e-02  4.52701557e+06 
 2.34485658e+14  3.87108739e+33  1.52571000e+01  2.26633679e-01  7.49360000e+00  1.53690085e-01  1.31182107e-01  5.19605601e-01  3.37531774e-02  4.43221445e+06 
 2.35046365e+14  3.89674652e+33  1.52311000e+01  2.27733853e-01  7.50860000e+00  1.54820501e-01  1.31870108e-01  5.17417841e-01  3.41514083e-02  4.34005647e+06 
 2.35607073e+14  3.92240565e+33  1.52061000e+01  2.28831242e-01  7.52360000e+00  1.55954288e-01  1.32543334e-01  5.15217113e-01  3.45425349e-02  4.25045293e+06 
 2.36167780e+14  3.94806478e+33  1.51811000e+01  2.29925827e-01  7.53860000e+00  1.57091427e-01  1.33218998e-01  5.13003437e-01  3.49376630e-02  4.16331860e+06 
 2.36728487e+14  3.97372391e+33  1.51561000e+01  2.31017592e-01  7.55360000e+00  1.58231895e-01  1.33897114e-01  5.10776816e-01  3.53368343e-02  4.07857137e+06 
 2.37289195e+14  3.99938304e+33  1.51321000e+01  2.32106520e-01  7.56860000e+00  1.59375672e-01  1.34559909e-01  5.08537267e-01  3.57282824e-02  3.99613208e+06 
 2.37849902e+14  4.02504217e+33  1.51081000e+01  2.33192595e-01  7.58260000e+00  1.60475752e-01  1.35224950e-01  5.06545201e-01  3.61235550e-02  3.91592478e+06 
 2.38410609e+14  4.05070130e+33  1.50851000e+01  2.34275801e-01  7.59760000e+00  1.61625907e-01  1.35874230e-01  5.04280227e-01  3.65105835e-02  3.83787622e+06 
 2.38971316e+14  4.07636043e+33  1.50621000e+01  2.35356126e-01  7.61160000e+00  1.62731969e-01  1.36525549e-01  5.02263504e-01  3.69012110e-02  3.76191603e+06 
 2.39532024e+14  4.10201956e+33  1.50391000e+01  2.36433555e-01  7.62560000e+00  1.63840908e-01  1.37178917e-01  5.00234644e-01  3.72954701e-02  3.68797642e+06 
 2.40092731e+14  4.12767869e+33  1.50171000e+01  2.37508077e-01  7.63960000e+00  1.64952706e-01  1.37815988e-01  4.98193661e-01  3.76808453e-02  3.61599199e+06 
 2.40653438e+14  4.15333782e+33  1.49951000e+01  2.38579680e-01  7.65360000e+00  1.66067347e-01  1.38454902e-01  4.96140580e-01  3.80696190e-02  3.54590000e+06 
 2.41214146e+14  4.17904944e+33  1.49741000e+01  2.39650536e-01  7.66760000e+00  1.67185728e-01  1.39077566e-01  4.94078689e-01  3.84492062e-02  3.47750195e+06 
 2.41774853e+14  4.20593062e+33  1.49521000e+01  2.40767199e-01  7.68160000e+00  1.68327381e-01  1.39731202e-01  4.92077827e-01  3.88500535e-02  3.40788057e+06 
 2.42335560e+14  4.23281179e+33  1.49301000e+01  2.41881086e-01  7.69560000e+00  1.69472038e-01  1.40386767e-01  4.90064946e-01  3.92544625e-02  3.34011524e+06 
 2.42896267e+14  4.25969297e+33  1.49091000e+01  2.42992181e-01  7.70960000e+00  1.70619673e-01  1.41025355e-01  4.88040105e-01  3.96491694e-02  3.27414659e+06 
 2.43456975e+14  4.28657414e+33  1.48881000e+01  2.44100466e-01  7.72360000e+00  1.71770262e-01  1.41665674e-01  4.86003332e-01  4.00471989e-02  3.20991751e+06 
 2.44017682e+14  4.31345532e+33  1.48671000e+01  2.45205925e-01  7.73760000e+00  1.72923784e-01  1.42307733e-01  4.83954658e-01  4.04485808e-02  3.14737277e+06 
 2.44578389e+14  4.34033649e+33  1.48471000e+01  2.46308543e-01  7.75160000e+00  1.74080216e-01  1.42932286e-01  4.81894105e-01  4.08395874e-02  3.08645903e+06 
 2.45139096e+14  4.36721767e+33  1.48271000e+01  2.47408306e-01  7.76460000e+00  1.75190269e-01  1.43558376e-01  4.80086280e-01  4.12336966e-02  3.02712504e+06 
 2.45699804e+14  4.39409884e+33  1.48071000e+01  2.48505200e-01  7.77860000e+00  1.76352290e-01  1.44186013e-01  4.78002376e-01  4.16309343e-02  2.96932123e+06 
 2.46260511e+14  4.42098002e+33  1.47881000e+01  2.49599212e-01  7.79160000e+00  1.77467547e-01  1.44795617e-01  4.76171815e-01  4.20171149e-02  2.91299977e+06 
 2.46821218e+14  4.44786120e+33  1.47691000e+01  2.50690331e-01  7.80560000e+00  1.78635080e-01  1.45406564e-01  4.74064663e-01  4.24061682e-02  2.85811469e+06 
 2.47381926e+14  4.47474237e+33  1.47511000e+01  2.51778544e-01  7.81860000e+00  1.79755473e-01  1.45999062e-01  4.72211464e-01  4.27836096e-02  2.80462146e+06 
 2.47942633e+14  4.50162355e+33  1.47321000e+01  2.52863841e-01  7.83160000e+00  1.80878322e-01  1.46612609e-01  4.70347133e-01  4.31783205e-02  2.75247741e+06 
 2.48503340e+14  4.52850472e+33  1.47151000e+01  2.53946212e-01  7.84460000e+00  1.82003614e-01  1.47187496e-01  4.68471669e-01  4.35463594e-02  2.70164094e+06 
 2.49064047e+14  4.55538590e+33  1.46971000e+01  2.55025647e-01  7.85760000e+00  1.83131329e-01  1.47783444e-01  4.66585127e-01  4.39317034e-02  2.65207241e+06 
 2.49624755e+14  4.58226707e+33  1.46791000e+01  2.56102138e-01  7.87060000e+00  1.84261454e-01  1.48380553e-01  4.64687531e-01  4.43197173e-02  2.60373324e+06 
 2.50185462e+14  4.60983743e+33  1.46621000e+01  2.57203232e-01  7.88360000e+00  1.85406143e-01  1.48964495e-01  4.62818887e-01  4.46981949e-02  2.55538973e+06 
 2.50746169e+14  4.63789333e+33  1.46441000e+01  2.58320897e-01  7.89660000e+00  1.86561937e-01  1.49574076e-01  4.60967383e-01  4.50966420e-02  2.50742711e+06 
 2.51306877e+14  4.66594924e+33  1.46271000e+01  2.59435737e-01  7.90960000e+00  1.87720271e-01  1.50164341e-01  4.59104885e-01  4.54823188e-02  2.46066863e+06 
 2.51867584e+14  4.69400515e+33  1.46101000e+01  2.60547739e-01  7.92260000e+00  1.88881125e-01  1.50755624e-01  4.57231445e-01  4.58704909e-02  2.41507803e+06 
 2.52428291e+14  4.72206106e+33  1.45931000e+01  2.61656889e-01  7.93460000e+00  1.89993026e-01  1.51347932e-01  4.55614881e-01  4.62611763e-02  2.37062019e+06 
 2.52988998e+14  4.75011697e+33  1.45771000e+01  2.62763174e-01  7.94760000e+00  1.91158692e-01  1.51920425e-01  4.53719894e-01  4.66383909e-02  2.32726106e+06 
 2.53549706e+14  4.77817287e+33  1.45611000e+01  2.63866585e-01  7.96060000e+00  1.92326816e-01  1.52493750e-01  4.51814082e-01  4.70178516e-02  2.28496790e+06 
 2.54110413e+14  4.80622878e+33  1.45451000e+01  2.64967109e-01  7.97260000e+00  1.93445436e-01  1.53067913e-01  4.50165894e-01  4.73995727e-02  2.24370899e+06 
 2.54671120e+14  4.83428469e+33  1.45291000e+01  2.66064735e-01  7.98560000e+00  1.94618259e-01  1.53642919e-01  4.48238769e-01  4.77835671e-02  2.20345372e+06 
 2.55231827e+14  4.86234060e+33  1.45141000e+01  2.67159456e-01  7.99760000e+00  1.95741217e-01  1.54197521e-01  4.46569747e-01  4.81532571e-02  2.16417238e+06 
 2.55792535e+14  4.89039651e+33  1.44981000e+01  2.68251261e-01  8.00960000e+00  1.96866239e-01  1.54774126e-01  4.44890451e-01  4.85416895e-02  2.12583651e+06 
 2.56353242e+14  4.91845241e+33  1.44831000e+01  2.69340141e-01  8.02160000e+00  1.97993311e-01  1.55330135e-01  4.43200910e-01  4.89155444e-02  2.08841834e+06 
 2.56913949e+14  4.94650832e+33  1.44691000e+01  2.70426090e-01  8.03360000e+00  1.99122415e-01  1.55865257e-01  4.41501174e-01  4.92743942e-02  2.05189114e+06 
 2.57474657e+14  4.97456423e+33  1.44541000e+01  2.71509100e-01  8.04560000e+00  2.00253538e-01  1.56422493e-01  4.39791286e-01  4.96521660e-02  2.01622922e+06 
 2.58035364e+14  5.00262014e+33  1.44401000e+01  2.72589163e-01  8.05760000e+00  2.01386664e-01  1.56958655e-01  4.38071272e-01  5.00146625e-02  1.98140748e+06 
 2.58596071e+14  5.03078906e+33  1.44261000e+01  2.73670607e-01  8.06960000e+00  2.02523784e-01  1.57496226e-01  4.36347232e-01  5.03794109e-02  1.94726642e+06 
 2.59156778e+14  5.05995636e+33  1.44111000e+01  2.74787454e-01  8.08160000e+00  2.03680682e-01  1.58064455e-01  4.34666591e-01  5.07678566e-02  1.91275068e+06 
 2.59717486e+14  5.08912365e+33  1.43971000e+01  2.75901456e-01  8.09360000e+00  2.04839699e-01  1.58611351e-01  4.32975848e-01  5.11406522e-02  1.87905626e+06 
 2.60278193e+14  5.11829095e+33  1.43831000e+01  2.77012603e-01  8.10560000e+00  2.06000814e-01  1.59158762e-01  4.31275068e-01  5.15152765e-02  1.84615972e+06 
 2.60838900e+14  5.14745825e+33  1.43691000e+01  2.78120885e-01  8.11760000e+00  2.07164004e-01  1.59706696e-01  4.29564302e-01  5.18917412e-02  1.81403828e+06 
 2.61399608e+14  5.17662554e+33  1.43561000e+01  2.79226292e-01  8.12960000e+00  2.08329253e-01  1.60232831e-01  4.27843589e-01  5.22518531e-02  1.78266980e+06 
 2.61960315e+14  5.20579284e+33  1.43421000e+01  2.80328814e-01  8.14060000e+00  2.09442386e-01  1.60781727e-01  4.26383714e-01  5.26318800e-02  1.75203306e+06 
