# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56060204e+33  2.14401000e+01  1.39358561e-01  6.12760000e+00  8.29963375e-02  5.23058821e-02  6.46652055e-01  3.90676149e-03  3.19779814e+07 
 2.30699261e+14  2.58351111e+33  2.12821000e+01  1.40180603e-01  6.14660000e+00  8.39216055e-02  5.31193825e-02  6.42906266e-01  4.04928328e-03  3.10155376e+07 
 2.31398521e+14  2.60806804e+33  2.11171000e+01  1.41061082e-01  6.16560000e+00  8.48777663e-02  5.39913740e-02  6.39190921e-01  4.20547828e-03  3.00274946e+07 
 2.32097782e+14  2.63313055e+33  2.09531000e+01  1.41959493e-01  6.18560000e+00  8.58766355e-02  5.48816731e-02  6.35252676e-01  4.36862599e-03  2.90624671e+07 
 2.32797043e+14  2.65819306e+33  2.07951000e+01  1.42857624e-01  6.20460000e+00  8.68505774e-02  5.57629792e-02  6.31535030e-01  4.53367248e-03  2.81388583e+07 
 2.33496303e+14  2.68325557e+33  2.06421000e+01  1.43755379e-01  6.22460000e+00  8.78593870e-02  5.66391533e-02  6.27579479e-01  4.70132289e-03  2.72544442e+07 
 2.34195564e+14  2.70831808e+33  2.04931000e+01  1.44652657e-01  6.24360000e+00  8.88427951e-02  5.75145134e-02  6.23846574e-01  4.87244413e-03  2.64071462e+07 
 2.34894825e+14  2.73338059e+33  2.03481000e+01  1.45549378e-01  6.26260000e+00  8.98307651e-02  5.83881155e-02  6.20106390e-01  5.04683976e-03  2.55950178e+07 
 2.35594086e+14  2.75844310e+33  2.02081000e+01  1.46445439e-01  6.28160000e+00  9.08232700e-02  5.92531018e-02  6.16358423e-01  5.22299347e-03  2.48162420e+07 
 2.36293346e+14  2.78350561e+33  2.00721000e+01  1.47340771e-01  6.29960000e+00  9.17893134e-02  6.01140828e-02  6.12838565e-01  5.40184669e-03  2.40691085e+07 
 2.36992607e+14  2.80856811e+33  1.99391000e+01  1.48235277e-01  6.31760000e+00  9.27594482e-02  6.09761255e-02  6.09312719e-01  5.58452381e-03  2.33520188e+07 
 2.37691868e+14  2.83363062e+33  1.98111000e+01  1.49128886e-01  6.33560000e+00  9.37336350e-02  6.18260601e-02  6.05780653e-01  5.76798280e-03  2.26634707e+07 
 2.38391128e+14  2.85869313e+33  1.96861000e+01  1.50021513e-01  6.35360000e+00  9.47118485e-02  6.26751497e-02  6.02241960e-01  5.95475779e-03  2.20020532e+07 
 2.39090389e+14  2.88375564e+33  1.95641000e+01  1.50913097e-01  6.37160000e+00  9.56940437e-02  6.35226670e-02  5.98696519e-01  6.14467653e-03  2.13664376e+07 
 2.39789650e+14  2.90992103e+33  1.94411000e+01  1.51842825e-01  6.39060000e+00  9.67303577e-02  6.43972471e-02  5.94937267e-01  6.34419189e-03  2.07289584e+07 
 2.40488910e+14  2.93731843e+33  1.93151000e+01  1.52815818e-01  6.40960000e+00  9.77918370e-02  6.53139159e-02  5.91210027e-01  6.55735217e-03  2.00881593e+07 
 2.41188171e+14  2.96471583e+33  1.91931000e+01  1.53788297e-01  6.42760000e+00  9.88259044e-02  6.62229186e-02  5.87719946e-01  6.77269134e-03  1.94732689e+07 
 2.41887432e+14  2.99211323e+33  1.90751000e+01  1.54760167e-01  6.44660000e+00  9.98967427e-02  6.71230435e-02  5.83980719e-01  6.98980262e-03  1.88830204e+07 
 2.42586693e+14  3.01951063e+33  1.89601000e+01  1.55731345e-01  6.46460000e+00  1.00939674e-01  6.80202352e-02  5.80480420e-01  7.21015237e-03  1.83162162e+07 
 2.43285953e+14  3.04690803e+33  1.88481000e+01  1.56701734e-01  6.48360000e+00  1.02019650e-01  6.89136391e-02  5.76728392e-01  7.43348418e-03  1.77717285e+07 
 2.43985214e+14  3.07430543e+33  1.87391000e+01  1.57671256e-01  6.50160000e+00  1.03071258e-01  6.98023913e-02  5.73216797e-01  7.65952268e-03  1.72484907e+07 
 2.44684475e+14  3.10170284e+33  1.86331000e+01  1.58639819e-01  6.51960000e+00  1.04127051e-01  7.06855982e-02  5.69699584e-01  7.88796756e-03  1.67454968e+07 
 2.45383735e+14  3.12910024e+33  1.85301000e+01  1.59607347e-01  6.53660000e+00  1.05153671e-01  7.15623551e-02  5.66426031e-01  8.11849852e-03  1.62617961e+07 
 2.46082996e+14  3.15649764e+33  1.84291000e+01  1.60573765e-01  6.55460000e+00  1.06217531e-01  7.24396024e-02  5.62897766e-01  8.35303914e-03  1.57964892e+07 
 2.46782257e+14  3.18389504e+33  1.83311000e+01  1.61539007e-01  6.57160000e+00  1.07251774e-01  7.33088212e-02  5.59614570e-01  8.58911405e-03  1.53487261e+07 
 2.47481517e+14  3.21129244e+33  1.82361000e+01  1.62502988e-01  6.58860000e+00  1.08289699e-01  7.41690497e-02  5.56326402e-01  8.82633768e-03  1.49177041e+07 
 2.48180778e+14  3.23909389e+33  1.81421000e+01  1.63479855e-01  6.60660000e+00  1.09372148e-01  7.50373047e-02  5.52795035e-01  9.06948713e-03  1.44966504e+07 
 2.48880039e+14  3.26899650e+33  1.80431000e+01  1.64529622e-01  6.62460000e+00  1.10494605e-01  7.59701869e-02  5.49335382e-01  9.33497375e-03  1.40610180e+07 
 2.49579299e+14  3.29889911e+33  1.79471000e+01  1.65578677e-01  6.64260000e+00  1.11621549e-01  7.68944442e-02  5.45871398e-01  9.60218673e-03  1.36423096e+07 
 2.50278560e+14  3.32880172e+33  1.78541000e+01  1.66626923e-01  6.66060000e+00  1.12752921e-01  7.78090547e-02  5.42402825e-01  9.87068604e-03  1.32397463e+07 
 2.50977821e+14  3.35870433e+33  1.77631000e+01  1.67674270e-01  6.67860000e+00  1.13888664e-01  7.87218462e-02  5.38929450e-01  1.01428619e-02  1.28525878e+07 
 2.51677082e+14  3.38860694e+33  1.76741000e+01  1.68720632e-01  6.69660000e+00  1.15028727e-01  7.96322091e-02  5.35451053e-01  1.04185002e-02  1.24801315e+07 
 2.52376342e+14  3.41850955e+33  1.75881000e+01  1.69765926e-01  6.71360000e+00  1.16137912e-01  8.05303611e-02  5.32225447e-01  1.06943288e-02  1.21217105e+07 
 2.53075603e+14  3.44841216e+33  1.75041000e+01  1.70810064e-01  6.73160000e+00  1.17286292e-01  8.14245236e-02  5.28736989e-01  1.09729485e-02  1.17766934e+07 
 2.53774864e+14  3.47831477e+33  1.74221000e+01  1.71852976e-01  6.74860000e+00  1.18403344e-01  8.23140539e-02  5.25502351e-01  1.12540917e-02  1.14444796e+07 
 2.54474124e+14  3.50821738e+33  1.73421000e+01  1.72894597e-01  6.76560000e+00  1.19524159e-01  8.31983016e-02  5.22263406e-01  1.15374753e-02  1.11244995e+07 
 2.55173385e+14  3.53811999e+33  1.72641000e+01  1.73934837e-01  6.78260000e+00  1.20648720e-01  8.40765828e-02  5.19019602e-01  1.18227917e-02  1.08162136e+07 
 2.55872646e+14  3.56802260e+33  1.71891000e+01  1.74973628e-01  6.79860000e+00  1.21740949e-01  8.49383371e-02  5.16032322e-01  1.21062005e-02  1.05191088e+07 
 2.56571906e+14  3.59792522e+33  1.71141000e+01  1.76010926e-01  6.81560000e+00  1.22872687e-01  8.58125510e-02  5.12779152e-01  1.23979405e-02  1.02326970e+07 
 2.57271167e+14  3.63004761e+33  1.70371000e+01  1.77123835e-01  6.83260000e+00  1.24046709e-01  8.67294500e-02  5.09610734e-01  1.27076059e-02  9.93631724e+06 
 2.57970428e+14  3.66262141e+33  1.69601000e+01  1.78251462e-01  6.85060000e+00  1.25269309e-01  8.76621637e-02  5.06193540e-01  1.30271334e-02  9.64703339e+06 
 2.58669689e+14  3.69519521e+33  1.68851000e+01  1.79378087e-01  6.86860000e+00  1.26496382e-01  8.85879941e-02  5.02771621e-01  1.33485615e-02  9.36858700e+06 
 2.59368949e+14  3.72776901e+33  1.68131000e+01  1.80503638e-01  6.88560000e+00  1.27690881e-01  8.94955811e-02  4.99610017e-01  1.36674556e-02  9.10049967e+06 
 2.60068210e+14  3.76034281e+33  1.67411000e+01  1.81628001e-01  6.90260000e+00  1.28889379e-01  9.04161058e-02  4.96444406e-01  1.39956091e-02  8.84231786e+06 
 2.60767471e+14  3.79291661e+33  1.66721000e+01  1.82751107e-01  6.91960000e+00  1.30091811e-01  9.13168895e-02  4.93274755e-01  1.43204180e-02  8.59360785e+06 
 2.61466731e+14  3.82549041e+33  1.66051000e+01  1.83872880e-01  6.93660000e+00  1.31298122e-01  9.22078313e-02  4.90100921e-01  1.46455206e-02  8.35395775e+06 
 2.62165992e+14  3.85806421e+33  1.65391000e+01  1.84993247e-01  6.95360000e+00  1.32508265e-01  9.30994323e-02  4.86922702e-01  1.49749988e-02  8.12297598e+06 
 2.62865253e+14  3.89063801e+33  1.64741000e+01  1.86112119e-01  6.96960000e+00  1.33684339e-01  9.39913719e-02  4.84007479e-01  1.53087397e-02  7.90029002e+06 
 2.63564513e+14  3.92321181e+33  1.64111000e+01  1.87229436e-01  6.98560000e+00  1.34863807e-01  9.48717773e-02  4.81088414e-01  1.56418626e-02  7.68554492e+06 
 2.64263774e+14  3.95578561e+33  1.63501000e+01  1.88345131e-01  7.00260000e+00  1.36084859e-01  9.57398757e-02  4.77896487e-01  1.59738795e-02  7.47840301e+06 
 2.64963035e+14  3.98835941e+33  1.62901000e+01  1.89459143e-01  7.01860000e+00  1.37271166e-01  9.66067546e-02  4.74968718e-01  1.63092939e-02  7.27854297e+06 
 2.65662295e+14  4.02229521e+33  1.62291000e+01  1.90617981e-01  7.03460000e+00  1.38484826e-01  9.75028775e-02  4.72094227e-01  1.66598942e-02  7.07772162e+06 
 2.66361556e+14  4.05770385e+33  1.61671000e+01  1.91825929e-01  7.05260000e+00  1.39805697e-01  9.84297320e-02  4.68738810e-01  1.70266102e-02  6.87575903e+06 
 2.67060817e+14  4.09311250e+33  1.61071000e+01  1.93032685e-01  7.06960000e+00  1.41092108e-01  9.93436925e-02  4.65649342e-01  1.73921229e-02  6.68118489e+06 
 2.67760078e+14  4.12852114e+33  1.60481000e+01  1.94238162e-01  7.08560000e+00  1.42343432e-01  1.00256438e-01  4.62827123e-01  1.77614091e-02  6.49368331e+06 
 2.68459338e+14  4.16392979e+33  1.59901000e+01  1.95442276e-01  7.10260000e+00  1.43637724e-01  1.01167618e-01  4.59729868e-01  1.81343004e-02  6.31295261e+06 
 2.69158599e+14  4.19933843e+33  1.59341000e+01  1.96644945e-01  7.11960000e+00  1.44935963e-01  1.02064066e-01  4.56628215e-01  1.85048096e-02  6.13870498e+06 
 2.69857860e+14  4.23474708e+33  1.58791000e+01  1.97846106e-01  7.13560000e+00  1.46198378e-01  1.02957930e-01  4.53794839e-01  1.88782840e-02  5.97066600e+06 
 2.70557120e+14  4.27015572e+33  1.58251000e+01  1.99045655e-01  7.15160000e+00  1.47464297e-01  1.03848817e-01  4.50957286e-01  1.92545072e-02  5.80857483e+06 
 2.71256381e+14  4.30556437e+33  1.57721000e+01  2.00243547e-01  7.16760000e+00  1.48733637e-01  1.04736378e-01  4.48115811e-01  1.96332766e-02  5.65218186e+06 
 2.71955642e+14  4.34097301e+33  1.57211000e+01  2.01439699e-01  7.18360000e+00  1.50006373e-01  1.05606790e-01  4.45269998e-01  2.00079985e-02  5.50124967e+06 
 2.72654902e+14  4.37638166e+33  1.56711000e+01  2.02634045e-01  7.19960000e+00  1.51282462e-01  1.06472802e-01  4.42419665e-01  2.03845215e-02  5.35555201e+06 
 2.73354163e+14  4.41179030e+33  1.56221000e+01  2.03826521e-01  7.21560000e+00  1.52561862e-01  1.07334032e-01  4.39564643e-01  2.07626006e-02  5.21487304e+06 
 2.74053424e+14  4.44949130e+33  1.55711000e+01  2.05094144e-01  7.23160000e+00  1.53885469e-01  1.08244332e-01  4.36804299e-01  2.11660913e-02  5.07036486e+06 
 2.74752685e+14  4.50603160e+33  1.54971000e+01  2.06997485e-01  7.25660000e+00  1.55921173e-01  1.09593653e-01  4.32387969e-01  2.17711366e-02  4.86268698e+06 
 2.75451945e+14  4.56257190e+33  1.54251000e+01  2.08906249e-01  7.28060000e+00  1.57928509e-01  1.10937263e-01  4.28251617e-01  2.23823381e-02  4.66505337e+06 
 2.76151206e+14  4.61169998e+33  1.53641000e+01  2.10568061e-01  7.30160000e+00  1.59688125e-01  1.12100124e-01  4.24620409e-01  2.29183556e-02  4.50116536e+06 
 2.76850467e+14  4.65872092e+33  1.53081000e+01  2.12159351e-01  7.32160000e+00  1.61375211e-01  1.13192920e-01  4.21172245e-01  2.34272983e-02  4.35097055e+06 
 2.77549727e+14  4.70574186e+33  1.52531000e+01  2.13751106e-01  7.34160000e+00  1.63069033e-01  1.14284654e-01  4.17723554e-01  2.39416571e-02  4.20698844e+06 
 2.78248988e+14  4.75276279e+33  1.51991000e+01  2.15343137e-01  7.36160000e+00  1.64769485e-01  1.15374868e-01  4.14273928e-01  2.44611742e-02  4.06892670e+06 
 2.78948249e+14  4.79978373e+33  1.51471000e+01  2.16935280e-01  7.38060000e+00  1.66433967e-01  1.16447739e-01  4.11100771e-01  2.49773390e-02  3.93650746e+06 
 2.79647509e+14  4.84822992e+33  1.50941000e+01  2.18575803e-01  7.40060000e+00  1.68173348e-01  1.17557519e-01  4.07712974e-01  2.55175247e-02  3.80568313e+06 
 2.80346770e+14  4.89698775e+33  1.50431000e+01  2.20227187e-01  7.42060000e+00  1.69925149e-01  1.18651176e-01  4.04338520e-01  2.60546018e-02  3.67946669e+06 
 2.81046031e+14  4.94574558e+33  1.49931000e+01  2.21878704e-01  7.43960000e+00  1.71640391e-01  1.19741761e-01  4.01241550e-01  2.65958891e-02  3.55845913e+06 
 2.81745291e+14  4.99450341e+33  1.49451000e+01  2.23530161e-01  7.45960000e+00  1.73405069e-01  1.20812607e-01  3.97865194e-01  2.71319718e-02  3.44241489e+06 
 2.82444552e+14  5.04326124e+33  1.48971000e+01  2.25181414e-01  7.47860000e+00  1.75132495e-01  1.21895392e-01  3.94766438e-01  2.76804678e-02  3.33110068e+06 
 2.83143813e+14  5.09354378e+33  1.48501000e+01  2.26884098e-01  7.49860000e+00  1.76937973e-01  1.22983214e-01  3.91456220e-01  2.82356230e-02  3.22101213e+06 
 2.83843074e+14  5.14407886e+33  1.48031000e+01  2.28595316e-01  7.51760000e+00  1.78710635e-01  1.24084623e-01  3.88435618e-01  2.88040936e-02  3.11493738e+06 
 2.84542334e+14  5.19461395e+33  1.47581000e+01  2.30306348e-01  7.53760000e+00  1.80533591e-01  1.25164216e-01  3.85134982e-01  2.93656993e-02  3.01322408e+06 
 2.85241595e+14  5.24514903e+33  1.47141000e+01  2.32016990e-01  7.55660000e+00  1.82318421e-01  1.26238016e-01  3.82111887e-01  2.99295310e-02  2.91566666e+06 
 2.85940856e+14  5.29568412e+33  1.46711000e+01  2.33727111e-01  7.57560000e+00  1.84109032e-01  1.27305537e-01  3.79087535e-01  3.04951926e-02  2.82206941e+06 
 2.86640116e+14  5.34783808e+33  1.46281000e+01  2.35491501e-01  7.59560000e+00  1.85980742e-01  1.28394361e-01  3.75854938e-01  3.10769436e-02  2.72941824e+06 
 2.87339377e+14  5.40019110e+33  1.45861000e+01  2.37262298e-01  7.61460000e+00  1.87817397e-01  1.29477820e-01  3.72909974e-01  3.16608165e-02  2.64023607e+06 
 2.88038638e+14  5.45254412e+33  1.45451000e+01  2.39032552e-01  7.63460000e+00  1.89705435e-01  1.30554055e-01  3.69682982e-01  3.22458421e-02  2.55470303e+06 
 2.88737898e+14  5.50489715e+33  1.45051000e+01  2.40802142e-01  7.65360000e+00  1.91554016e-01  1.31622574e-01  3.66734358e-01  3.28315815e-02  2.47264684e+06 
 2.89437159e+14  5.55725017e+33  1.44671000e+01  2.42570878e-01  7.67260000e+00  1.93408306e-01  1.32664459e-01  3.63783374e-01  3.34059838e-02  2.39390418e+06 
 2.90136420e+14  5.61131016e+33  1.44281000e+01  2.44396459e-01  7.69160000e+00  1.95300522e-01  1.33745704e-01  3.60907143e-01  3.40078930e-02  2.31589719e+06 
 2.90835680e+14  5.66552211e+33  1.43891000e+01  2.46226535e-01  7.71060000e+00  1.97201445e-01  1.34838022e-01  3.58036204e-01  3.46221656e-02  2.24086912e+06 
 2.91534941e+14  5.71973406e+33  1.43521000e+01  2.48055762e-01  7.73060000e+00  1.99154782e-01  1.35902519e-01  3.54882304e-01  3.52240299e-02  2.16889276e+06 
 2.92234202e+14  5.77394601e+33  1.43161000e+01  2.49883991e-01  7.74960000e+00  2.01067448e-01  1.36957195e-01  3.52005950e-01  3.58247514e-02  2.09982457e+06 
 2.92933463e+14  5.82815796e+33  1.42811000e+01  2.51711074e-01  7.76760000e+00  2.02938645e-01  1.38001501e-01  3.49407092e-01  3.64237918e-02  2.03352832e+06 
 2.93632723e+14  5.88415810e+33  1.42461000e+01  2.53597310e-01  7.78760000e+00  2.04943506e-01  1.39066780e-01  3.46325218e-01  3.70388978e-02  1.96781000e+06 
 2.94331984e+14  5.94027026e+33  1.42111000e+01  2.55486352e-01  7.80660000e+00  2.06909214e-01  1.40141709e-01  3.43525995e-01  3.76654863e-02  1.90463564e+06 
 2.95031245e+14  5.99638242e+33  1.41781000e+01  2.57374249e-01  7.82560000e+00  2.08880615e-01  1.41185689e-01  3.40723526e-01  3.82763919e-02  1.84401347e+06 
 2.95730505e+14  6.05249458e+33  1.41451000e+01  2.59260842e-01  7.84460000e+00  2.10857608e-01  1.42237795e-01  3.37917577e-01  3.88977791e-02  1.78582403e+06 
 2.96429766e+14  6.10860673e+33  1.41131000e+01  2.61145980e-01  7.86260000e+00  2.12791891e-01  1.43277733e-01  3.35388097e-01  3.95157969e-02  1.72995377e+06 
 2.97129027e+14  6.16658060e+33  1.40811000e+01  2.63092264e-01  7.88160000e+00  2.14815188e-01  1.44338630e-01  3.32658141e-01  4.01500092e-02  1.67454396e+06 
 2.97828287e+14  6.22463454e+33  1.40501000e+01  2.65039950e-01  7.90060000e+00  2.16845707e-01  1.45387410e-01  3.29927998e-01  4.07805964e-02  1.62129604e+06 
 2.98527548e+14  6.28268848e+33  1.40201000e+01  2.66986191e-01  7.91960000e+00  2.18881813e-01  1.46422937e-01  3.27193886e-01  4.14066818e-02  1.57018334e+06 
 2.99226809e+14  6.34074242e+33  1.39901000e+01  2.68930832e-01  7.93860000e+00  2.20923410e-01  1.47465719e-01  3.24455550e-01  4.20426506e-02  1.52110638e+06 
 2.99926070e+14  6.39879636e+33  1.39621000e+01  2.70873725e-01  7.95660000e+00  2.22921029e-01  1.48473209e-01  3.21992584e-01  4.26580607e-02  1.47397056e+06 
 3.00625330e+14  6.45877693e+33  1.39331000e+01  2.72879398e-01  7.97560000e+00  2.25010150e-01  1.49522543e-01  3.19330662e-01  4.33045830e-02  1.42720798e+06 
 3.01324591e+14  6.51881451e+33  1.39051000e+01  2.74885392e-01  7.99460000e+00  2.27105953e-01  1.50557725e-01  3.16666737e-01  4.39454260e-02  1.38227462e+06 
