# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69069106e+33  1.55011000e+01  2.27436111e-01  8.98360000e+00  2.10577147e-01  1.31269461e-01  1.46032079e-01  3.39473905e-02  4.74122167e+06 
 2.30291162e+14  3.70215347e+33  1.54891000e+01  2.27920651e-01  8.98760000e+00  2.11054171e-01  1.31569438e-01  1.45787977e-01  3.41214390e-02  4.69686691e+06 
 2.30582325e+14  3.71361589e+33  1.54771000e+01  2.28404426e-01  8.99260000e+00  2.11564170e-01  1.31869868e-01  1.45282522e-01  3.42962698e-02  4.65308122e+06 
 2.30873487e+14  3.72507830e+33  1.54651000e+01  2.28887433e-01  8.99760000e+00  2.12074020e-01  1.32170750e-01  1.44774734e-01  3.44718844e-02  4.60985563e+06 
 2.31164649e+14  3.73654071e+33  1.54531000e+01  2.29369674e-01  9.00160000e+00  2.12550468e-01  1.32472089e-01  1.44522945e-01  3.46482890e-02  4.56718139e+06 
 2.31455812e+14  3.74800313e+33  1.54411000e+01  2.29851147e-01  9.00660000e+00  2.13059982e-01  1.32773884e-01  1.44010416e-01  3.48254859e-02  4.52504983e+06 
 2.31746974e+14  3.75946554e+33  1.54301000e+01  2.30331851e-01  9.01060000e+00  2.13536032e-01  1.33058888e-01  1.43753447e-01  3.49921368e-02  4.48345237e+06 
 2.32038137e+14  3.77092795e+33  1.54181000e+01  2.30811787e-01  9.01560000e+00  2.14045204e-01  1.33361550e-01  1.43236224e-01  3.51708644e-02  4.44238094e+06 
 2.32329299e+14  3.78239037e+33  1.54071000e+01  2.31290952e-01  9.01960000e+00  2.14520846e-01  1.33647320e-01  1.42974173e-01  3.53389234e-02  4.40182712e+06 
 2.32620461e+14  3.79385278e+33  1.53961000e+01  2.31769349e-01  9.02360000e+00  2.14996253e-01  1.33933453e-01  1.42709613e-01  3.55076607e-02  4.36178300e+06 
 2.32911624e+14  3.80531519e+33  1.53841000e+01  2.32246975e-01  9.02860000e+00  2.15504900e-01  1.34237399e-01  1.42185237e-01  3.56886762e-02  4.32224084e+06 
 2.33202786e+14  3.81677761e+33  1.53731000e+01  2.32723830e-01  9.03260000e+00  2.15979897e-01  1.34524306e-01  1.41915643e-01  3.58588403e-02  4.28319264e+06 
 2.33493948e+14  3.82824002e+33  1.53621000e+01  2.33199915e-01  9.03760000e+00  2.16488183e-01  1.34811580e-01  1.41386742e-01  3.60296922e-02  4.24463095e+06 
 2.33785111e+14  3.83970243e+33  1.53511000e+01  2.33675226e-01  9.04160000e+00  2.16962766e-01  1.35099217e-01  1.41112162e-01  3.62012322e-02  4.20654826e+06 
 2.34076273e+14  3.85116485e+33  1.53401000e+01  2.34149769e-01  9.04560000e+00  2.17437101e-01  1.35387226e-01  1.40835215e-01  3.63734674e-02  4.16893730e+06 
 2.34367436e+14  3.86262726e+33  1.53301000e+01  2.34623538e-01  9.05060000e+00  2.17944839e-01  1.35657899e-01  1.40299355e-01  3.65344768e-02  4.13179069e+06 
 2.34658598e+14  3.87408967e+33  1.53191000e+01  2.35096535e-01  9.05460000e+00  2.18418761e-01  1.35946593e-01  1.40017438e-01  3.67080394e-02  4.09510163e+06 
 2.34949760e+14  3.88555209e+33  1.53081000e+01  2.35568762e-01  9.05860000e+00  2.18892437e-01  1.36235662e-01  1.39733146e-01  3.68823054e-02  4.05886306e+06 
 2.35240923e+14  3.89720152e+33  1.52981000e+01  2.36047908e-01  9.06360000e+00  2.19405137e-01  1.36508773e-01  1.39202542e-01  3.70458497e-02  4.02248690e+06 
 2.35532085e+14  3.90904912e+33  1.52871000e+01  2.36534455e-01  9.06760000e+00  2.19889797e-01  1.36801677e-01  1.38938067e-01  3.72228811e-02  3.98594996e+06 
 2.35823247e+14  3.92089671e+33  1.52761000e+01  2.37020253e-01  9.07260000e+00  2.20408024e-01  1.37094962e-01  1.38415784e-01  3.74006307e-02  3.94986711e+06 
 2.36114410e+14  3.93274431e+33  1.52661000e+01  2.37505300e-01  9.07660000e+00  2.20892311e-01  1.37370627e-01  1.38146359e-01  3.75667934e-02  3.91423134e+06 
 2.36405572e+14  3.94459191e+33  1.52551000e+01  2.37989600e-01  9.08060000e+00  2.21376372e-01  1.37664628e-01  1.37874577e-01  3.77459233e-02  3.87903618e+06 
 2.36696735e+14  3.95643950e+33  1.52451000e+01  2.38473147e-01  9.08560000e+00  2.21894106e-01  1.37940913e-01  1.37345451e-01  3.79133415e-02  3.84427472e+06 
 2.36987897e+14  3.96828710e+33  1.52341000e+01  2.38955944e-01  9.08960000e+00  2.22377784e-01  1.38235636e-01  1.37068825e-01  3.80938629e-02  3.80994068e+06 
 2.37279059e+14  3.98013470e+33  1.52241000e+01  2.39437990e-01  9.09360000e+00  2.22861239e-01  1.38512549e-01  1.36789786e-01  3.82625501e-02  3.77602741e+06 
 2.37570222e+14  3.99198229e+33  1.52141000e+01  2.39919282e-01  9.09760000e+00  2.23344485e-01  1.38789750e-01  1.36508227e-01  3.84318414e-02  3.74252870e+06 
 2.37861384e+14  4.00382989e+33  1.52041000e+01  2.40399823e-01  9.10260000e+00  2.23861516e-01  1.39067245e-01  1.35970265e-01  3.86017423e-02  3.70943837e+06 
 2.38152546e+14  4.01567749e+33  1.51941000e+01  2.40879611e-01  9.10660000e+00  2.24344351e-01  1.39345035e-01  1.35684125e-01  3.87722550e-02  3.67675031e+06 
 2.38443709e+14  4.02752508e+33  1.51841000e+01  2.41358644e-01  9.11060000e+00  2.24826968e-01  1.39623117e-01  1.35395552e-01  3.89433802e-02  3.64445852e+06 
 2.38734871e+14  4.03937268e+33  1.51741000e+01  2.41836922e-01  9.11460000e+00  2.25309367e-01  1.39901494e-01  1.35104550e-01  3.91151204e-02  3.61255712e+06 
 2.39026034e+14  4.05122028e+33  1.51641000e+01  2.42314448e-01  9.11960000e+00  2.25825665e-01  1.40180171e-01  1.34557996e-01  3.92874811e-02  3.58104032e+06 
 2.39317196e+14  4.06306787e+33  1.51541000e+01  2.42791219e-01  9.12360000e+00  2.26307643e-01  1.40459146e-01  1.34262517e-01  3.94604629e-02  3.54990243e+06 
 2.39608358e+14  4.07491547e+33  1.51451000e+01  2.43267235e-01  9.12760000e+00  2.26789393e-01  1.40719833e-01  1.33964684e-01  3.96209840e-02  3.51913775e+06 
 2.39899521e+14  4.08676307e+33  1.51351000e+01  2.43742495e-01  9.13160000e+00  2.27270920e-01  1.40999358e-01  1.33664508e-01  3.97951489e-02  3.48874098e+06 
 2.40190683e+14  4.09861066e+33  1.51261000e+01  2.44216998e-01  9.13560000e+00  2.27752219e-01  1.41260502e-01  1.33361985e-01  3.99567300e-02  3.45870652e+06 
 2.40481845e+14  4.11045826e+33  1.51161000e+01  2.44690747e-01  9.13960000e+00  2.28233282e-01  1.41540583e-01  1.33057244e-01  4.01320886e-02  3.42902925e+06 
 2.40773008e+14  4.12230586e+33  1.51071000e+01  2.45163739e-01  9.14360000e+00  2.28714114e-01  1.41802192e-01  1.32750203e-01  4.02947403e-02  3.39970376e+06 
 2.41064170e+14  4.13415345e+33  1.50981000e+01  2.45635976e-01  9.14860000e+00  2.29229063e-01  1.42064010e-01  1.32188880e-01  4.04578989e-02  3.37072500e+06 
 2.41355333e+14  4.14600105e+33  1.50881000e+01  2.46107456e-01  9.15260000e+00  2.29709465e-01  1.42344907e-01  1.31877474e-01  4.06350302e-02  3.34208802e+06 
 2.41646495e+14  4.15784865e+33  1.50791000e+01  2.46578178e-01  9.15660000e+00  2.30189632e-01  1.42607193e-01  1.31563812e-01  4.07992699e-02  3.31378767e+06 
 2.41937657e+14  4.16969624e+33  1.50701000e+01  2.47048145e-01  9.16060000e+00  2.30669563e-01  1.42869692e-01  1.31247914e-01  4.09640220e-02  3.28581916e+06 
 2.42228820e+14  4.18154384e+33  1.50611000e+01  2.47517354e-01  9.16460000e+00  2.31149259e-01  1.43132405e-01  1.30929801e-01  4.11292884e-02  3.25817770e+06 
 2.42519982e+14  4.19339143e+33  1.50521000e+01  2.47985806e-01  9.16860000e+00  2.31628716e-01  1.43395331e-01  1.30609480e-01  4.12950708e-02  3.23085857e+06 
 2.42811144e+14  4.20523903e+33  1.50431000e+01  2.48453502e-01  9.17260000e+00  2.32107936e-01  1.43658473e-01  1.30286967e-01  4.14613711e-02  3.20385713e+06 
 2.43102307e+14  4.21708663e+33  1.50341000e+01  2.48920440e-01  9.17660000e+00  2.32586916e-01  1.43921832e-01  1.29962273e-01  4.16281911e-02  3.17716882e+06 
