# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.05927923e+33  1.53711000e+01  2.39141752e-01  8.62160000e+00  2.13664032e-01  1.31987174e-01  2.00741027e-01  3.37814988e-02  3.51961374e+06 
 2.31055470e+14  4.11842680e+33  1.53121000e+01  2.41933256e-01  8.65060000e+00  2.16512872e-01  1.33669440e-01  1.98087213e-01  3.47528406e-02  3.35161879e+06 
 2.32110940e+14  4.17757437e+33  1.52561000e+01  2.44712801e-01  8.67860000e+00  2.19325200e-01  1.35314273e-01  1.95669086e-01  3.57142120e-02  3.19406426e+06 
 2.33166410e+14  4.23672193e+33  1.52021000e+01  2.47480108e-01  8.70660000e+00  2.22144313e-01  1.36937317e-01  1.93185538e-01  3.66749973e-02  3.04617542e+06 
 2.34221880e+14  4.29586950e+33  1.51511000e+01  2.50234929e-01  8.73460000e+00  2.24969985e-01  1.38518756e-01  1.90637666e-01  3.76211208e-02  2.90724265e+06 
 2.35277349e+14  4.35501707e+33  1.51021000e+01  2.52977031e-01  8.76160000e+00  2.27757028e-01  1.40074819e-01  1.88324646e-01  3.85625878e-02  2.77661586e+06 
 2.36332819e+14  4.41681243e+33  1.50521000e+01  2.55828780e-01  8.78960000e+00  2.30665739e-01  1.41689744e-01  1.85903655e-01  3.95518253e-02  2.64833784e+06 
 2.37388289e+14  4.48009832e+33  1.50041000e+01  2.58737597e-01  8.81760000e+00  2.33621514e-01  1.43294834e-01  1.83560424e-01  4.05440341e-02  2.52491863e+06 
 2.38443759e+14  4.54338422e+33  1.49581000e+01  2.61634426e-01  8.84560000e+00  2.36584450e-01  1.44872198e-01  1.81152931e-01  4.15292232e-02  2.40896176e+06 
 2.39499229e+14  4.60667011e+33  1.49131000e+01  2.64518969e-01  8.87360000e+00  2.39554245e-01  1.46439958e-01  1.78682505e-01  4.25197842e-02  2.29993188e+06 
 2.40554699e+14  4.66995601e+33  1.48711000e+01  2.67390956e-01  8.89960000e+00  2.42437830e-01  1.47957586e-01  1.76737988e-01  4.34856777e-02  2.19733627e+06 
 2.41610169e+14  4.73324191e+33  1.48301000e+01  2.70250137e-01  8.92660000e+00  2.45373334e-01  1.49463116e-01  1.74436549e-01  4.44538533e-02  2.10072195e+06 
 2.42665639e+14  4.79652780e+33  1.47901000e+01  2.73096289e-01  8.95260000e+00  2.48267446e-01  1.50955830e-01  1.72366262e-01  4.54234607e-02  2.00967190e+06 
 2.43721109e+14  4.85981370e+33  1.47521000e+01  2.75929204e-01  8.97860000e+00  2.51166366e-01  1.52414341e-01  1.70234482e-01  4.63779038e-02  1.92380210e+06 
 2.44776578e+14  4.92487671e+33  1.47151000e+01  2.78827958e-01  9.00460000e+00  2.54116977e-01  1.53877066e-01  1.68192672e-01  4.73415840e-02  1.84054170e+06 
 2.45832048e+14  4.99246587e+33  1.46781000e+01  2.81826728e-01  9.03160000e+00  2.57187746e-01  1.55372727e-01  1.66012416e-01  4.83348312e-02  1.75900432e+06 
 2.46887518e+14  5.06005504e+33  1.46421000e+01  2.84812965e-01  9.05760000e+00  2.60216595e-01  1.56853141e-01  1.64060301e-01  4.93265698e-02  1.68216025e+06 
 2.47942988e+14  5.12764421e+33  1.46081000e+01  2.87786393e-01  9.08360000e+00  2.63250745e-01  1.58295927e-01  1.62047147e-01  5.02986402e-02  1.60968911e+06 
 2.48998458e+14  5.19523338e+33  1.45751000e+01  2.90746767e-01  9.10860000e+00  2.66241338e-01  1.59721557e-01  1.60261187e-01  5.12665533e-02  1.54129490e+06 
 2.50053928e+14  5.26282255e+33  1.45431000e+01  2.93693863e-01  9.13360000e+00  2.69236194e-01  1.61129331e-01  1.58415091e-01  5.22293349e-02  1.47670405e+06 
 2.51109398e+14  5.33041171e+33  1.45131000e+01  2.96627475e-01  9.15860000e+00  2.72235111e-01  1.62496153e-01  1.56510016e-01  5.31676716e-02  1.41566366e+06 
 2.52164868e+14  5.39800088e+33  1.44841000e+01  2.99547416e-01  9.18260000e+00  2.75188470e-01  1.63843258e-01  1.54831654e-01  5.40981628e-02  1.35794000e+06 
 2.53220338e+14  5.46633271e+33  1.44551000e+01  3.02485415e-01  9.20760000e+00  2.78214071e-01  1.65200396e-01  1.52867030e-01  5.50431774e-02  1.30273230e+06 
 2.54275807e+14  5.53838643e+33  1.44261000e+01  3.05570000e-01  9.23260000e+00  2.81341368e-01  1.66598098e-01  1.51122413e-01  5.60204352e-02  1.24768795e+06 
 2.55331277e+14  5.61044015e+33  1.43981000e+01  3.08641582e-01  9.25760000e+00  2.84473263e-01  1.67975259e-01  1.49319376e-01  5.69887470e-02  1.19566973e+06 
 2.56386747e+14  5.68249386e+33  1.43721000e+01  3.11699912e-01  9.28160000e+00  2.87559004e-01  1.69307651e-01  1.47740176e-01  5.79269340e-02  1.14648051e+06 
 2.57442217e+14  5.75454758e+33  1.43461000e+01  3.14744762e-01  9.30660000e+00  2.90699036e-01  1.70641508e-01  1.45823352e-01  5.88739087e-02  1.09993738e+06 
 2.58497687e+14  5.82660130e+33  1.43211000e+01  3.17775927e-01  9.32960000e+00  2.93740913e-01  1.71952831e-01  1.44410338e-01  5.98088428e-02  1.05587059e+06 
 2.59553157e+14  5.89865502e+33  1.42971000e+01  3.20793218e-01  9.35360000e+00  2.96836644e-01  1.73240962e-01  1.42662173e-01  6.07306916e-02  1.01412266e+06 
 2.60608627e+14  5.97070874e+33  1.42741000e+01  3.23796466e-01  9.37660000e+00  2.99883769e-01  1.74505252e-01  1.41137672e-01  6.16384146e-02  9.74547457e+05 
