# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09298803e+33  1.77221000e+01  1.69156207e-01  7.05260000e+00  1.24244008e-01  8.12486688e-02  4.56740275e-01  1.09487071e-02  1.31240366e+07 
 2.30282645e+14  3.10485132e+33  1.76841000e+01  1.69652851e-01  7.06060000e+00  1.24764626e-01  8.16757879e-02  4.55373862e-01  1.10838632e-02  1.29529454e+07 
 2.30565290e+14  3.11671462e+33  1.76471000e+01  1.70149092e-01  7.06860000e+00  1.25286042e-01  8.20965297e-02  4.54005580e-01  1.12177962e-02  1.27848161e+07 
 2.30847935e+14  3.12857792e+33  1.76101000e+01  1.70644924e-01  7.07660000e+00  1.25808253e-01  8.25200855e-02  4.52635415e-01  1.13536235e-02  1.26195859e+07 
 2.31130580e+14  3.14044121e+33  1.75731000e+01  1.71140343e-01  7.08460000e+00  1.26331255e-01  8.29464751e-02  4.51263339e-01  1.14913730e-02  1.24571934e+07 
 2.31413225e+14  3.15230451e+33  1.75371000e+01  1.71635344e-01  7.09160000e+00  1.26818070e-01  8.33662103e-02  4.50180460e-01  1.16277578e-02  1.22975790e+07 
 2.31695871e+14  3.16453791e+33  1.75001000e+01  1.72145359e-01  7.09960000e+00  1.27349698e-01  8.38007316e-02  4.48834486e-01  1.17699601e-02  1.21358283e+07 
 2.31978516e+14  3.17742874e+33  1.74621000e+01  1.72682460e-01  7.10860000e+00  1.27932007e-01  8.42522500e-02  4.47248146e-01  1.19186287e-02  1.19683942e+07 
 2.32261161e+14  3.19031956e+33  1.74241000e+01  1.73219264e-01  7.11660000e+00  1.28478144e-01  8.47069258e-02  4.45951518e-01  1.20694898e-02  1.18039707e+07 
 2.32543806e+14  3.20321038e+33  1.73871000e+01  1.73755762e-01  7.12560000e+00  1.29062493e-01  8.51549873e-02  4.44361304e-01  1.22190636e-02  1.16424930e+07 
 2.32826451e+14  3.21610120e+33  1.73501000e+01  1.74291945e-01  7.13360000e+00  1.29610485e-01  8.56061084e-02  4.43061156e-01  1.23707957e-02  1.14838983e+07 
 2.33109096e+14  3.22899202e+33  1.73131000e+01  1.74827808e-01  7.14160000e+00  1.30159351e-01  8.60603135e-02  4.41759323e-01  1.25247198e-02  1.13281248e+07 
 2.33391741e+14  3.24188285e+33  1.72771000e+01  1.75363341e-01  7.15060000e+00  1.30746673e-01  8.65076096e-02  4.40163244e-01  1.26771997e-02  1.11751122e+07 
 2.33674386e+14  3.25477367e+33  1.72421000e+01  1.75898538e-01  7.15860000e+00  1.31297362e-01  8.69478014e-02  4.38857762e-01  1.28281123e-02  1.10248015e+07 
 2.33957031e+14  3.26766449e+33  1.72071000e+01  1.76433391e-01  7.16660000e+00  1.31848912e-01  8.73908517e-02  4.37550507e-01  1.29811051e-02  1.08771358e+07 
 2.34239676e+14  3.28055531e+33  1.71721000e+01  1.76967894e-01  7.17460000e+00  1.32401319e-01  8.78367806e-02  4.36241455e-01  1.31362084e-02  1.07320588e+07 
 2.34522321e+14  3.29344613e+33  1.71381000e+01  1.77502039e-01  7.18260000e+00  1.32954579e-01  8.82753054e-02  4.34930581e-01  1.32895749e-02  1.05895158e+07 
 2.34804966e+14  3.30633696e+33  1.71041000e+01  1.78035820e-01  7.19060000e+00  1.33508686e-01  8.87166045e-02  4.33617881e-01  1.34450064e-02  1.04494536e+07 
 2.35087612e+14  3.31922778e+33  1.70711000e+01  1.78569231e-01  7.19860000e+00  1.34063638e-01  8.91502504e-02  4.32303322e-01  1.35985484e-02  1.03118199e+07 
 2.35370257e+14  3.33211860e+33  1.70381000e+01  1.79102265e-01  7.20660000e+00  1.34619430e-01  8.95865632e-02  4.30986875e-01  1.37541060e-02  1.01765641e+07 
 2.35652902e+14  3.34500942e+33  1.70051000e+01  1.79634915e-01  7.21460000e+00  1.35176060e-01  9.00255608e-02  4.29668522e-01  1.39117070e-02  1.00436366e+07 
 2.35935547e+14  3.35790024e+33  1.69731000e+01  1.80167175e-01  7.22260000e+00  1.35733523e-01  9.04566002e-02  4.28348233e-01  1.40672347e-02  9.91298877e+06 
 2.36218192e+14  3.37079106e+33  1.69411000e+01  1.80699040e-01  7.23060000e+00  1.36291816e-01  9.08902154e-02  4.27025998e-01  1.42247526e-02  9.78457361e+06 
 2.36500837e+14  3.38368189e+33  1.69101000e+01  1.81230503e-01  7.23860000e+00  1.36850934e-01  9.13156209e-02  4.25701787e-01  1.43800344e-02  9.65834484e+06 
 2.36783482e+14  3.39657271e+33  1.68791000e+01  1.81761558e-01  7.24660000e+00  1.37410874e-01  9.17434922e-02  4.24375592e-01  1.45372498e-02  9.53425754e+06 
 2.37066127e+14  3.40946353e+33  1.68481000e+01  1.82292200e-01  7.25460000e+00  1.37971632e-01  9.21738446e-02  4.23047391e-01  1.46964239e-02  9.41226778e+06 
 2.37348772e+14  3.42235435e+33  1.68171000e+01  1.82822424e-01  7.26260000e+00  1.38533204e-01  9.26066934e-02  4.21717174e-01  1.48575823e-02  9.29233263e+06 
 2.37631417e+14  3.43524517e+33  1.67871000e+01  1.83352224e-01  7.26960000e+00  1.39056732e-01  9.30309694e-02  4.20679857e-01  1.50162776e-02  9.17441001e+06 
 2.37914062e+14  3.44813600e+33  1.67581000e+01  1.83881593e-01  7.27760000e+00  1.39619841e-01  9.34464739e-02  4.19345675e-01  1.51723675e-02  9.05845913e+06 
 2.38196707e+14  3.46102682e+33  1.67281000e+01  1.84410528e-01  7.28560000e+00  1.40183754e-01  9.38754592e-02  4.18009418e-01  1.53348757e-02  8.94444025e+06 
 2.38479353e+14  3.47391764e+33  1.67001000e+01  1.84939021e-01  7.29260000e+00  1.40709367e-01  9.42842672e-02  4.16966372e-01  1.54900755e-02  8.83231392e+06 
 2.38761998e+14  3.48680846e+33  1.66711000e+01  1.85467071e-01  7.30060000e+00  1.41274797e-01  9.47065831e-02  4.15626072e-01  1.56517393e-02  8.72204249e+06 
 2.39044643e+14  3.49969928e+33  1.66431000e+01  1.85994670e-01  7.30860000e+00  1.41841021e-01  9.51197615e-02  4.14283623e-01  1.58105552e-02  8.61358849e+06 
 2.39327288e+14  3.51259011e+33  1.66151000e+01  1.86521813e-01  7.31560000e+00  1.42368691e-01  9.55351088e-02  4.13234729e-01  1.59711834e-02  8.50691567e+06 
 2.39609933e+14  3.52548093e+33  1.65871000e+01  1.87048497e-01  7.32360000e+00  1.42936412e-01  9.59526369e-02  4.11888133e-01  1.61336455e-02  8.40198854e+06 
 2.39892578e+14  3.53837175e+33  1.65601000e+01  1.87574716e-01  7.33060000e+00  1.43465413e-01  9.63607175e-02  4.10835280e-01  1.62930424e-02  8.29877232e+06 
 2.40175223e+14  3.55126257e+33  1.65321000e+01  1.88100466e-01  7.33860000e+00  1.44034620e-01  9.67825718e-02  4.09484460e-01  1.64591788e-02  8.19723341e+06 
 2.40457868e+14  3.56509367e+33  1.65041000e+01  1.88664117e-01  7.34660000e+00  1.44623098e-01  9.72136106e-02  4.08205636e-01  1.66292568e-02  8.09010046e+06 
 2.40740513e+14  3.57908575e+33  1.64751000e+01  1.89233982e-01  7.35460000e+00  1.45215628e-01  9.76600037e-02  4.06937527e-01  1.68067591e-02  7.98356764e+06 
 2.41023158e+14  3.59307784e+33  1.64471000e+01  1.89803492e-01  7.36260000e+00  1.45809044e-01  9.80969408e-02  4.05667428e-01  1.69812261e-02  7.87885476e+06 
 2.41305803e+14  3.60706992e+33  1.64191000e+01  1.90372640e-01  7.36960000e+00  1.46363408e-01  9.85362189e-02  4.04691815e-01  1.71577216e-02  7.77592523e+06 
 2.41588449e+14  3.62106201e+33  1.63911000e+01  1.90941418e-01  7.37760000e+00  1.46958495e-01  9.89778519e-02  4.03417823e-01  1.73362708e-02  7.67474302e+06 
 2.41871094e+14  3.63505409e+33  1.63641000e+01  1.91509819e-01  7.38560000e+00  1.47554452e-01  9.94097017e-02  4.02141802e-01  1.75115466e-02  7.57527273e+06 
 2.42153739e+14  3.64904618e+33  1.63371000e+01  1.92077838e-01  7.39360000e+00  1.48151274e-01  9.98437859e-02  4.00863751e-01  1.76887985e-02  7.47748002e+06 
 2.42436384e+14  3.66303826e+33  1.63101000e+01  1.92645465e-01  7.40160000e+00  1.48748956e-01  1.00280116e-01  3.99583651e-01  1.78680495e-02  7.38133120e+06 
 2.42719029e+14  3.67703035e+33  1.62831000e+01  1.93212696e-01  7.40960000e+00  1.49347493e-01  1.00718706e-01  3.98301494e-01  1.80493234e-02  7.28679331e+06 
 2.43001674e+14  3.69102244e+33  1.62571000e+01  1.93779523e-01  7.41760000e+00  1.49946881e-01  1.01147120e-01  3.97017239e-01  1.82270361e-02  7.19383394e+06 
 2.43284319e+14  3.70501452e+33  1.62311000e+01  1.94345939e-01  7.42460000e+00  1.50506589e-01  1.01577670e-01  3.96028062e-01  1.84066886e-02  7.10242180e+06 
 2.43566964e+14  3.71900661e+33  1.62061000e+01  1.94911940e-01  7.43260000e+00  1.51107583e-01  1.01997777e-01  3.94739706e-01  1.85825684e-02  7.01252584e+06 
 2.43849609e+14  3.73299869e+33  1.61811000e+01  1.95477520e-01  7.44060000e+00  1.51709412e-01  1.02419898e-01  3.93449270e-01  1.87603033e-02  6.92411613e+06 
 2.44132254e+14  3.74699078e+33  1.61561000e+01  1.96042670e-01  7.44760000e+00  1.52271296e-01  1.02844040e-01  3.92454105e-01  1.89399119e-02  6.83716326e+06 
 2.44414899e+14  3.76098286e+33  1.61311000e+01  1.96607386e-01  7.45560000e+00  1.52874709e-01  1.03270214e-01  3.91159451e-01  1.91214152e-02  6.75163845e+06 
 2.44697544e+14  3.77497495e+33  1.61071000e+01  1.97171665e-01  7.46260000e+00  1.53437995e-01  1.03685555e-01  3.90160272e-01  1.92988424e-02  6.66751338e+06 
 2.44980190e+14  3.78896703e+33  1.60821000e+01  1.97735496e-01  7.47060000e+00  1.54042973e-01  1.04115750e-01  3.88861398e-01  1.94841306e-02  6.58476092e+06 
 2.45262835e+14  3.80295912e+33  1.60581000e+01  1.98298878e-01  7.47860000e+00  1.54648765e-01  1.04534987e-01  3.87560365e-01  1.96652510e-02  6.50335382e+06 
 2.45545480e+14  3.81695120e+33  1.60351000e+01  1.98861803e-01  7.48560000e+00  1.55214177e-01  1.04943058e-01  3.86554953e-01  1.98420261e-02  6.42326580e+06 
 2.45828125e+14  3.83094329e+33  1.60111000e+01  1.99424267e-01  7.49260000e+00  1.55780233e-01  1.05366084e-01  3.85547496e-01  2.00267852e-02  6.34447150e+06 
 2.46110770e+14  3.84493537e+33  1.59881000e+01  1.99986264e-01  7.50060000e+00  1.56388293e-01  1.05777820e-01  3.84240035e-01  2.02071046e-02  6.26694545e+06 
 2.46393415e+14  3.85892746e+33  1.59661000e+01  2.00547789e-01  7.50760000e+00  1.56955713e-01  1.06178061e-01  3.83228364e-01  2.03828054e-02  6.19066311e+06 
 2.46676060e+14  3.87291955e+33  1.59431000e+01  2.01108838e-01  7.51560000e+00  1.57565292e-01  1.06593352e-01  3.81916551e-01  2.05666081e-02  6.11560072e+06 
 2.46958705e+14  3.88691163e+33  1.59211000e+01  2.01669405e-01  7.52260000e+00  1.58134063e-01  1.06997024e-01  3.80900633e-01  2.07456950e-02  6.04173451e+06 
 2.47241350e+14  3.90090372e+33  1.58981000e+01  2.02229485e-01  7.52960000e+00  1.58703462e-01  1.07415900e-01  3.79882610e-01  2.09330495e-02  5.96904180e+06 
 2.47523995e+14  3.91489580e+33  1.58771000e+01  2.02789075e-01  7.53760000e+00  1.59315253e-01  1.07809448e-01  3.78564220e-01  2.11089394e-02  5.89749964e+06 
 2.47806640e+14  3.92888789e+33  1.58551000e+01  2.03348168e-01  7.54460000e+00  1.59885986e-01  1.08218214e-01  3.77541873e-01  2.12931290e-02  5.82708657e+06 
 2.48089285e+14  3.94287997e+33  1.58341000e+01  2.03906761e-01  7.55160000e+00  1.60457339e-01  1.08614971e-01  3.76517365e-01  2.14722697e-02  5.75778074e+06 
 2.48371931e+14  3.95687206e+33  1.58121000e+01  2.04464851e-01  7.55860000e+00  1.61029306e-01  1.09027100e-01  3.75490752e-01  2.16598750e-02  5.68956140e+06 
 2.48654576e+14  3.97086414e+33  1.57911000e+01  2.05022430e-01  7.56560000e+00  1.61601889e-01  1.09427092e-01  3.74461937e-01  2.18423279e-02  5.62240776e+06 
 2.48937221e+14  3.98519605e+33  1.57701000e+01  2.05593027e-01  7.57360000e+00  1.62224018e-01  1.09831347e-01  3.73158144e-01  2.20273557e-02  5.55470594e+06 
