# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.84011818e+33  1.61141000e+01  2.48689300e-01  9.31560000e+00  2.29739206e-01  1.31529334e-01  1.50827338e-01  3.35759138e-02  3.64200880e+06 
 2.32435351e+14  3.92740021e+33  1.60271000e+01  2.52254264e-01  9.34660000e+00  2.33406707e-01  1.33548892e-01  1.48033113e-01  3.47294825e-02  3.41467084e+06 
 2.34870702e+14  4.01468224e+33  1.59451000e+01  2.55763068e-01  9.37660000e+00  2.37019240e-01  1.35499892e-01  1.45339398e-01  3.58594821e-02  3.20715141e+06 
 2.37306052e+14  4.10196427e+33  1.58681000e+01  2.59216327e-01  9.40460000e+00  2.40538558e-01  1.37377992e-01  1.43007432e-01  3.69607063e-02  3.01732102e+06 
 2.39741403e+14  4.18951541e+33  1.57941000e+01  2.62625188e-01  9.43260000e+00  2.44045907e-01  1.39215876e-01  1.40539965e-01  3.80526686e-02  2.84279824e+06 
 2.42176754e+14  4.27737522e+33  1.57241000e+01  2.65991993e-01  9.46060000e+00  2.47542510e-01  1.40993548e-01  1.37945570e-01  3.91201523e-02  2.68197723e+06 
 2.44612105e+14  4.36523503e+33  1.56571000e+01  2.69305452e-01  9.48660000e+00  2.50943652e-01  1.42724171e-01  1.35721986e-01  4.01711511e-02  2.53404051e+06 
 2.47047455e+14  4.45309484e+33  1.55941000e+01  2.72566279e-01  9.51160000e+00  2.54286263e-01  1.44387008e-01  1.33616467e-01  4.11895186e-02  2.39770663e+06 
 2.49482806e+14  4.54113498e+33  1.55341000e+01  2.75781859e-01  9.53660000e+00  2.57613045e-01  1.45998862e-01  1.31389080e-01  4.21851678e-02  2.27159115e+06 
 2.51918157e+14  4.62919504e+33  1.54761000e+01  2.78947071e-01  9.55960000e+00  2.60842582e-01  1.47575798e-01  1.29539134e-01  4.31687692e-02  2.15494731e+06 
 2.54353508e+14  4.71725510e+33  1.54211000e+01  2.82061943e-01  9.58260000e+00  2.64050810e-01  1.49097118e-01  1.27566515e-01  4.41241531e-02  2.04691148e+06 
 2.56788858e+14  4.80525301e+33  1.53681000e+01  2.85125088e-01  9.60460000e+00  2.67197253e-01  1.50580099e-01  1.25722828e-01  4.50629712e-02  1.94675783e+06 
 2.59224209e+14  4.89312500e+33  1.53181000e+01  2.88135050e-01  9.62660000e+00  2.70318918e-01  1.52003382e-01  1.23760687e-01  4.59682890e-02  1.85383368e+06 
 2.61659560e+14  4.98099699e+33  1.52691000e+01  2.91096981e-01  9.64660000e+00  2.73340634e-01  1.53405892e-01  1.22183327e-01  4.68682198e-02  1.76736207e+06 
 2.64094911e+14  5.06886898e+33  1.52231000e+01  2.94011672e-01  9.66660000e+00  2.76340477e-01  1.54746558e-01  1.20499037e-01  4.77306343e-02  1.68677916e+06 
 2.66530262e+14  5.15630012e+33  1.51791000e+01  2.96865451e-01  9.68560000e+00  2.79267969e-01  1.56042140e-01  1.18941642e-01  4.85680936e-02  1.61194886e+06 
 2.68965612e+14  5.24358861e+33  1.51361000e+01  2.99668843e-01  9.70460000e+00  2.82169952e-01  1.57313750e-01  1.17280507e-01  4.93957068e-02  1.54212498e+06 
 2.71400963e+14  5.33087710e+33  1.50951000e+01  3.02427320e-01  9.72260000e+00  2.85010308e-01  1.58540646e-01  1.15767793e-01  5.01963149e-02  1.47677756e+06 
 2.73836314e+14  5.41892020e+33  1.50561000e+01  3.05165028e-01  9.73960000e+00  2.87806930e-01  1.59724866e-01  1.14428516e-01  5.09692374e-02  1.41502841e+06 
 2.76271665e+14  5.51049667e+33  1.50161000e+01  3.07968979e-01  9.75760000e+00  2.90707302e-01  1.60940752e-01  1.12865771e-01  5.17679656e-02  1.35481616e+06 
 2.78707015e+14  5.60262625e+33  1.49771000e+01  3.10747564e-01  9.77460000e+00  2.93560136e-01  1.62133784e-01  1.11471456e-01  5.25545133e-02  1.29801102e+06 
 2.81142366e+14  5.69527287e+33  1.49391000e+01  3.13500154e-01  9.79160000e+00  2.96404690e-01  1.63303478e-01  1.10005876e-01  5.33281188e-02  1.24439434e+06 
 2.83577717e+14  5.78849343e+33  1.49031000e+01  3.16229117e-01  9.80760000e+00  2.99201933e-01  1.64427647e-01  1.08712151e-01  5.40699822e-02  1.19370883e+06 
 2.86013068e+14  5.88270590e+33  1.48671000e+01  3.18946945e-01  9.82360000e+00  3.02001823e-01  1.65551292e-01  1.07363902e-01  5.48157441e-02  1.14554664e+06 
 2.88448419e+14  5.97748181e+33  1.48321000e+01  3.21641537e-01  9.83860000e+00  3.04753721e-01  1.66650652e-01  1.06188808e-01  5.55463961e-02  1.09995989e+06 
 2.90883769e+14  6.07282016e+33  1.47981000e+01  3.24313460e-01  9.85360000e+00  3.07498437e-01  1.67725395e-01  1.04951328e-01  5.62612347e-02  1.05677506e+06 
 2.93319120e+14  6.16903364e+33  1.47651000e+01  3.26971821e-01  9.86860000e+00  3.10243021e-01  1.68776141e-01  1.03661289e-01  5.69597681e-02  1.01570344e+06 
 2.95754471e+14  6.26592737e+33  1.47331000e+01  3.29611424e-01  9.88260000e+00  3.12941875e-01  1.69801879e-01  1.02550316e-01  5.76411258e-02  9.76697873e+05 
 2.98189822e+14  6.36337975e+33  1.47011000e+01  3.32229428e-01  9.89660000e+00  3.15633495e-01  1.70825150e-01  1.01382251e-01  5.83243869e-02  9.39674033e+05 
