# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19258167e+33  2.38281000e+01  1.58112295e-01  6.00160000e+00  6.70374714e-02  5.80071187e-02  8.28603983e-01  5.09538661e-03  3.76152865e+07 
 2.30460235e+14  2.20035390e+33  2.37881000e+01  1.58264246e-01  6.00760000e+00  6.73002731e-02  5.81567419e-02  8.27661345e-01  5.12595171e-03  3.73445814e+07 
 2.30920470e+14  2.20812614e+33  2.37491000e+01  1.58415885e-01  6.01260000e+00  6.75399394e-02  5.83023476e-02  8.26826922e-01  5.15574110e-03  3.70767468e+07 
 2.31380705e+14  2.21589838e+33  2.37101000e+01  1.58567210e-01  6.01760000e+00  6.77797773e-02  5.84488097e-02  8.25990545e-01  5.18582675e-03  3.68117440e+07 
 2.31840940e+14  2.22367061e+33  2.36711000e+01  1.58718223e-01  6.02360000e+00  6.80432562e-02  5.85961344e-02  8.25040564e-01  5.21621214e-03  3.65495362e+07 
 2.32301176e+14  2.23144285e+33  2.36321000e+01  1.58868922e-01  6.02860000e+00  6.82834686e-02  5.87443262e-02  8.24199949e-01  5.24690008e-03  3.62900865e+07 
 2.32761411e+14  2.23921509e+33  2.35941000e+01  1.59019309e-01  6.03360000e+00  6.85238446e-02  5.88883977e-02  8.23357398e-01  5.27677563e-03  3.60333612e+07 
 2.33221646e+14  2.24698733e+33  2.35561000e+01  1.59169383e-01  6.03860000e+00  6.87643820e-02  5.90333053e-02  8.22512921e-01  5.30694352e-03  3.57793238e+07 
 2.33681881e+14  2.25475956e+33  2.35181000e+01  1.59319144e-01  6.04360000e+00  6.90050784e-02  5.91790537e-02  8.21666522e-01  5.33740672e-03  3.55279397e+07 
 2.34142116e+14  2.26253180e+33  2.34801000e+01  1.59468591e-01  6.04860000e+00  6.92459317e-02  5.93256475e-02  8.20818203e-01  5.36816805e-03  3.52791740e+07 
 2.34602351e+14  2.27030404e+33  2.34431000e+01  1.59617725e-01  6.05360000e+00  6.94869398e-02  5.94680173e-02  8.19967969e-01  5.39807943e-03  3.50329954e+07 
 2.35062586e+14  2.27807627e+33  2.34061000e+01  1.59766545e-01  6.05860000e+00  6.97281006e-02  5.96112008e-02  8.19115824e-01  5.42827824e-03  3.47893688e+07 
 2.35522821e+14  2.28584851e+33  2.33691000e+01  1.59915050e-01  6.06360000e+00  6.99694121e-02  5.97552022e-02  8.18261773e-01  5.45876728e-03  3.45482615e+07 
 2.35983057e+14  2.29362075e+33  2.33321000e+01  1.60063242e-01  6.06860000e+00  7.02108721e-02  5.99000259e-02  8.17405819e-01  5.48954945e-03  3.43096415e+07 
 2.36443292e+14  2.30139298e+33  2.32961000e+01  1.60211119e-01  6.07360000e+00  7.04524786e-02  6.00405212e-02  8.16547966e-01  5.51944315e-03  3.40734790e+07 
 2.36903527e+14  2.30916522e+33  2.32601000e+01  1.60358682e-01  6.07860000e+00  7.06942297e-02  6.01818063e-02  8.15688217e-01  5.54961869e-03  3.38397403e+07 
 2.37363762e+14  2.31693746e+33  2.32241000e+01  1.60505930e-01  6.08360000e+00  7.09361236e-02  6.03238856e-02  8.14826577e-01  5.58007887e-03  3.36083952e+07 
 2.37823997e+14  2.32470970e+33  2.31881000e+01  1.60652862e-01  6.08860000e+00  7.11781580e-02  6.04667630e-02  8.13963051e-01  5.61082648e-03  3.33794135e+07 
 2.38284232e+14  2.33271336e+33  2.31521000e+01  1.60803856e-01  6.09360000e+00  7.14239806e-02  6.06091153e-02  8.13089196e-01  5.64148546e-03  3.31460289e+07 
 2.38744467e+14  2.34073711e+33  2.31161000e+01  1.60954932e-01  6.09860000e+00  7.16702811e-02  6.07521539e-02  8.12212663e-01  5.67240074e-03  3.29144546e+07 
 2.39204702e+14  2.34876086e+33  2.30791000e+01  1.61105711e-01  6.10360000e+00  7.19167411e-02  6.09012765e-02  8.11334192e-01  5.70484361e-03  3.26852481e+07 
 2.39664937e+14  2.35678460e+33  2.30441000e+01  1.61256194e-01  6.10860000e+00  7.21633579e-02  6.10406549e-02  8.10453784e-01  5.73511023e-03  3.24583832e+07 
 2.40125173e+14  2.36480835e+33  2.30081000e+01  1.61406380e-01  6.11260000e+00  7.23859512e-02  6.11861266e-02  8.09689667e-01  5.76691032e-03  3.22338269e+07 
