# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36745775e+33  2.02201000e+01  1.24229687e-01  7.18760000e+00  1.09052320e-01  5.26337456e-02  2.47146636e-01  3.96339513e-03  4.29957257e+07 
 2.30344921e+14  2.37638102e+33  2.01601000e+01  1.24545666e-01  7.19260000e+00  1.09387334e-01  5.29785326e-02  2.46221493e-01  4.02475338e-03  4.24744692e+07 
 2.30689843e+14  2.38537774e+33  2.00991000e+01  1.24863803e-01  7.19760000e+00  1.09724172e-01  5.33320893e-02  2.45301378e-01  4.08833021e-03  4.19579842e+07 
 2.31034764e+14  2.39437446e+33  2.00401000e+01  1.25181498e-01  7.20260000e+00  1.10060985e-01  5.36782782e-02  2.44381883e-01  4.15108372e-03  4.14503848e+07 
 2.31379686e+14  2.40337118e+33  1.99811000e+01  1.25498751e-01  7.20760000e+00  1.10397768e-01  5.40276484e-02  2.43463001e-01  4.21503474e-03  4.09514685e+07 
 2.31724607e+14  2.41236789e+33  1.99221000e+01  1.25815559e-01  7.21260000e+00  1.10734519e-01  5.43802353e-02  2.42544693e-01  4.28020775e-03  4.04610402e+07 
 2.32069528e+14  2.42136962e+33  1.98651000e+01  1.26132096e-01  7.21760000e+00  1.11071363e-01  5.47250710e-02  2.41627207e-01  4.34444217e-03  3.99786493e+07 
 2.32414450e+14  2.43044168e+33  1.98081000e+01  1.26450659e-01  7.22260000e+00  1.11409940e-01  5.50732439e-02  2.40714422e-01  4.40989030e-03  3.95006981e+07 
 2.32759371e+14  2.43951374e+33  1.97511000e+01  1.26768779e-01  7.22660000e+00  1.11726284e-01  5.54245371e-02  2.40092195e-01  4.47655699e-03  3.90307956e+07 
 2.33104292e+14  2.44858581e+33  1.96961000e+01  1.27086452e-01  7.23160000e+00  1.12064772e-01  5.57676567e-02  2.39180192e-01  4.54216037e-03  3.85687687e+07 
 2.33449214e+14  2.45765787e+33  1.96411000e+01  1.27403676e-01  7.23660000e+00  1.12403225e-01  5.61137574e-02  2.38268617e-01  4.60894975e-03  3.81144440e+07 
 2.33794135e+14  2.46673727e+33  1.95861000e+01  1.27720706e-01  7.24160000e+00  1.12741823e-01  5.64628977e-02  2.37357879e-01  4.67695054e-03  3.76672959e+07 
 2.34139057e+14  2.47588402e+33  1.95321000e+01  1.28039638e-01  7.24560000e+00  1.13059747e-01  5.68095158e-02  2.36741138e-01  4.74499216e-03  3.72242874e+07 
 2.34483978e+14  2.48503078e+33  1.94791000e+01  1.28358122e-01  7.25060000e+00  1.13399936e-01  5.71532416e-02  2.35834932e-01  4.81301426e-03  3.67885945e+07 
 2.34828899e+14  2.49417753e+33  1.94261000e+01  1.28676156e-01  7.25560000e+00  1.13740088e-01  5.74998710e-02  2.34929053e-01  4.88223300e-03  3.63600597e+07 
 2.35173821e+14  2.50332429e+33  1.93741000e+01  1.28993738e-01  7.26060000e+00  1.14080200e-01  5.78434616e-02  2.34023465e-01  4.95139334e-03  3.59385330e+07 
 2.35518742e+14  2.51248059e+33  1.93231000e+01  1.29311196e-01  7.26460000e+00  1.14398073e-01  5.81839229e-02  2.33407791e-01  5.02045681e-03  3.55234365e+07 
 2.35863663e+14  2.52170137e+33  1.92721000e+01  1.29630438e-01  7.26960000e+00  1.14739928e-01  5.85274150e-02  2.32506852e-01  5.09072295e-03  3.51122054e+07 
 2.36208585e+14  2.53092216e+33  1.92211000e+01  1.29949229e-01  7.27460000e+00  1.15081740e-01  5.88737242e-02  2.31606215e-01  5.16219041e-03  3.47076374e+07 
 2.36553506e+14  2.54014294e+33  1.91711000e+01  1.30267568e-01  7.27860000e+00  1.15400987e-01  5.92166989e-02  2.30994571e-01  5.23351622e-03  3.43095951e+07 
 2.36898428e+14  2.54936373e+33  1.91221000e+01  1.30585449e-01  7.28360000e+00  1.15742700e-01  5.95562082e-02  2.30093984e-01  5.30465484e-03  3.39179428e+07 
 2.37243349e+14  2.55859615e+33  1.90731000e+01  1.30903275e-01  7.28860000e+00  1.16084650e-01  5.98984536e-02  2.29194323e-01  5.37697566e-03  3.35320665e+07 
 2.37588270e+14  2.56789030e+33  1.90241000e+01  1.31222772e-01  7.29260000e+00  1.16405478e-01  6.02436579e-02  2.28586906e-01  5.45052151e-03  3.31498062e+07 
 2.37933192e+14  2.57718445e+33  1.89761000e+01  1.31541814e-01  7.29760000e+00  1.16748854e-01  6.05852199e-02  2.27690914e-01  5.52383245e-03  3.27736303e+07 
 2.38278113e+14  2.58647860e+33  1.89291000e+01  1.31860398e-01  7.30160000e+00  1.17069520e-01  6.09230092e-02  2.27083130e-01  5.59686053e-03  3.24034151e+07 
 2.38623034e+14  2.59577275e+33  1.88821000e+01  1.32178528e-01  7.30660000e+00  1.17412777e-01  6.12633896e-02  2.26187244e-01  5.67105967e-03  3.20390406e+07 
 2.38967956e+14  2.60508050e+33  1.88361000e+01  1.32496660e-01  7.31160000e+00  1.17756329e-01  6.15998893e-02  2.25292021e-01  5.74492919e-03  3.16798662e+07 
 2.39312877e+14  2.61444735e+33  1.87901000e+01  1.32816355e-01  7.31560000e+00  1.18078544e-01  6.19391571e-02  2.24688082e-01  5.81999039e-03  3.13240795e+07 
 2.39657799e+14  2.62381419e+33  1.87441000e+01  1.33135596e-01  7.32060000e+00  1.18423430e-01  6.22809859e-02  2.23796406e-01  5.89623697e-03  3.09738601e+07 
 2.40002720e+14  2.63318104e+33  1.86991000e+01  1.33454372e-01  7.32460000e+00  1.18745481e-01  6.26186901e-02  2.23191851e-01  5.97208940e-03  3.06290953e+07 
 2.40347641e+14  2.64254788e+33  1.86551000e+01  1.33772695e-01  7.32960000e+00  1.19090247e-01  6.29521505e-02  2.22299970e-01  6.04749876e-03  3.02896804e+07 
 2.40692563e+14  2.65193019e+33  1.86101000e+01  1.34091076e-01  7.33360000e+00  1.19412491e-01  6.32948870e-02  2.21695941e-01  6.12570657e-03  2.99549589e+07 
 2.41037484e+14  2.66136905e+33  1.85671000e+01  1.34410918e-01  7.33860000e+00  1.19758912e-01  6.36266894e-02  2.20807821e-01  6.20181888e-03  2.96234141e+07 
 2.41382405e+14  2.67080791e+33  1.85231000e+01  1.34730301e-01  7.34260000e+00  1.20082365e-01  6.39677576e-02  2.20206614e-01  6.28076282e-03  2.92969718e+07 
 2.41727327e+14  2.68024677e+33  1.84801000e+01  1.35049221e-01  7.34760000e+00  1.20428667e-01  6.43043484e-02  2.19318073e-01  6.35919129e-03  2.89755333e+07 
 2.42072248e+14  2.68968564e+33  1.84381000e+01  1.35367682e-01  7.35160000e+00  1.20751936e-01  6.46363304e-02  2.18716255e-01  6.43704884e-03  2.86590015e+07 
 2.42417170e+14  2.69914171e+33  1.83961000e+01  1.35686255e-01  7.35560000e+00  1.21075523e-01  6.49706951e-02  2.18114879e-01  6.51605664e-03  2.83467168e+07 
 2.42762091e+14  2.70865191e+33  1.83551000e+01  1.36006193e-01  7.36060000e+00  1.21423362e-01  6.53005069e-02  2.17229856e-01  6.59445938e-03  2.80374127e+07 
 2.43107012e+14  2.71816211e+33  1.83131000e+01  1.36325666e-01  7.36460000e+00  1.21748094e-01  6.56397375e-02  2.16630862e-01  6.67581124e-03  2.77327935e+07 
 2.43451934e+14  2.72767231e+33  1.82731000e+01  1.36644680e-01  7.36960000e+00  1.22095803e-01  6.59669061e-02  2.15745345e-01  6.75466472e-03  2.74327722e+07 
 2.43796855e+14  2.73718251e+33  1.82321000e+01  1.36963228e-01  7.37360000e+00  1.22420346e-01  6.63035337e-02  2.15145619e-01  6.83650349e-03  2.71372591e+07 
 2.44141776e+14  2.74670932e+33  1.81921000e+01  1.37281864e-01  7.37760000e+00  1.22745184e-01  6.66352131e-02  2.14546305e-01  6.91763171e-03  2.68456645e+07 
 2.44486698e+14  2.75628182e+33  1.81531000e+01  1.37601567e-01  7.38260000e+00  1.23094195e-01  6.69619328e-02  2.13663454e-01  6.99800681e-03  2.65570509e+07 
 2.44831619e+14  2.76585432e+33  1.81131000e+01  1.37920801e-01  7.38660000e+00  1.23419966e-01  6.72982179e-02  2.13065773e-01  7.08144571e-03  2.62727403e+07 
 2.45176541e+14  2.77542682e+33  1.80751000e+01  1.38239575e-01  7.39060000e+00  1.23745613e-01  6.76218018e-02  2.12467789e-01  7.16210445e-03  2.59926540e+07 
 2.45521462e+14  2.78499932e+33  1.80361000e+01  1.38557879e-01  7.39560000e+00  1.24094411e-01  6.79549882e-02  2.11583794e-01  7.24586138e-03  2.57167116e+07 
