# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46546583e+33  2.09651000e+01  1.36142687e-01  6.96660000e+00  1.03989655e-01  5.40507849e-02  4.33314719e-01  4.22015733e-03  3.47064442e+07 
 2.32582165e+14  2.53674647e+33  2.05221000e+01  1.38587674e-01  7.00860000e+00  1.06678143e-01  5.65387224e-02  4.23789571e-01  4.68884202e-03  3.17044304e+07 
 2.35164330e+14  2.61027631e+33  2.01041000e+01  1.41088627e-01  7.05060000e+00  1.09425608e-01  5.90607647e-02  4.14368208e-01  5.19385937e-03  2.89748842e+07 
 2.37746495e+14  2.68597048e+33  1.97111000e+01  1.43644103e-01  7.09260000e+00  1.12231518e-01  6.16033886e-02  4.05048981e-01  5.73369036e-03  2.64921936e+07 
 2.40328660e+14  2.76166465e+33  1.93501000e+01  1.46179319e-01  7.13260000e+00  1.14992153e-01  6.40996857e-02  3.96311061e-01  6.29408238e-03  2.42933383e+07 
 2.42910825e+14  2.83821382e+33  1.90151000e+01  1.48721203e-01  7.17260000e+00  1.17778660e-01  6.65676623e-02  3.87627273e-01  6.87785879e-03  2.23177419e+07 
 2.45492989e+14  2.91858003e+33  1.86911000e+01  1.51368982e-01  7.21260000e+00  1.20657347e-01  6.91059777e-02  3.79083656e-01  7.50942247e-03  2.04722124e+07 
 2.48075154e+14  2.99894623e+33  1.83921000e+01  1.53996029e-01  7.25060000e+00  1.23487432e-01  7.15924490e-02  3.71113007e-01  8.15892731e-03  1.88282707e+07 
 2.50657319e+14  3.07931244e+33  1.81161000e+01  1.56600960e-01  7.28860000e+00  1.26323008e-01  7.40214755e-02  3.63160694e-01  8.82296768e-03  1.73593919e+07 
 2.53239484e+14  3.16385278e+33  1.78471000e+01  1.59318409e-01  7.32660000e+00  1.29255249e-01  7.65223609e-02  3.55352110e-01  9.53738207e-03  1.59773978e+07 
 2.55821649e+14  3.24911546e+33  1.75961000e+01  1.62038073e-01  7.36360000e+00  1.32180550e-01  7.89853206e-02  3.47855896e-01  1.02714113e-02  1.47297461e+07 
 2.58403814e+14  3.33437815e+33  1.73631000e+01  1.64735368e-01  7.39960000e+00  1.35081072e-01  8.13920911e-02  3.40644073e-01  1.10180041e-02  1.36104785e+07 
 2.60985979e+14  3.42228605e+33  1.71401000e+01  1.67492564e-01  7.43560000e+00  1.38042111e-01  8.38128350e-02  3.33520504e-01  1.17981198e-02  1.25739081e+07 
 2.63568144e+14  3.51265600e+33  1.69261000e+01  1.70305351e-01  7.47160000e+00  1.41061011e-01  8.62507793e-02  3.26480655e-01  1.26135820e-02  1.16158194e+07 
 2.66150309e+14  3.60302594e+33  1.67271000e+01  1.73095615e-01  7.50660000e+00  1.44053465e-01  8.86276663e-02  3.19718146e-01  1.34371495e-02  1.07534660e+07 
 2.68732474e+14  3.69434815e+33  1.65391000e+01  1.75891332e-01  7.54160000e+00  1.47068467e-01  9.09761340e-02  3.12983536e-01  1.42786812e-02  9.96767015e+06 
 2.71314638e+14  3.79003036e+33  1.63561000e+01  1.78797634e-01  7.57560000e+00  1.50148868e-01  9.33674382e-02  3.06658379e-01  1.51634504e-02  9.22478739e+06 
 2.73896803e+14  3.88571256e+33  1.61841000e+01  1.81681318e-01  7.60960000e+00  1.53231774e-01  9.57128125e-02  3.00329732e-01  1.60590988e-02  8.55423061e+06 
 2.76478968e+14  3.98139477e+33  1.60231000e+01  1.84541244e-01  7.64260000e+00  1.56284671e-01  9.80014033e-02  2.94267715e-01  1.69592423e-02  7.94767915e+06 
 2.79061133e+14  4.11845869e+33  1.58091000e+01  1.88623418e-01  7.68860000e+00  1.60636309e-01  1.01196322e-01  2.85950173e-01  1.82585459e-02  7.17120677e+06 
 2.81643298e+14  4.23312799e+33  1.56421000e+01  1.92036662e-01  7.72560000e+00  1.64251312e-01  1.03820225e-01  2.79435691e-01  1.93631435e-02  6.59323850e+06 
 2.84225463e+14  4.34983398e+33  1.54841000e+01  1.95493555e-01  7.76260000e+00  1.67917949e-01  1.06419670e-01  2.72999838e-01  2.04899409e-02  6.06564105e+06 
 2.86807628e+14  4.46837614e+33  1.53331000e+01  1.98987235e-01  7.79960000e+00  1.71631426e-01  1.09013077e-01  2.66633730e-01  2.16470305e-02  5.58457936e+06 
 2.89389793e+14  4.58876202e+33  1.51911000e+01  2.02517086e-01  7.83560000e+00  1.75358337e-01  1.11564428e-01  2.60605478e-01  2.28155860e-02  5.14562075e+06 
 2.91971958e+14  4.71181205e+33  1.50551000e+01  2.06106040e-01  7.87160000e+00  1.79147723e-01  1.14112908e-01  2.54666267e-01  2.40133613e-02  4.74226651e+06 
 2.94554123e+14  4.83690392e+33  1.49251000e+01  2.09734698e-01  7.90760000e+00  1.82985697e-01  1.16650169e-01  2.48794364e-01  2.52361333e-02  4.37346867e+06 
 2.97136287e+14  4.96388474e+33  1.48021000e+01  2.13397776e-01  7.94260000e+00  1.86834568e-01  1.19153448e-01  2.43250331e-01  2.64707351e-02  4.03646883e+06 
 2.99718452e+14  5.09276163e+33  1.46851000e+01  2.17094694e-01  7.97760000e+00  1.90727266e-01  1.21631705e-01  2.37762968e-01  2.77205937e-02  3.72828755e+06 
