# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91165070e+33  2.88711000e+01  1.14004253e-01  5.46360000e+00  5.38680847e-02  2.87260675e-02  7.77895881e-01  1.01740844e-03  1.00641036e+08 
 2.36872257e+14  1.98933191e+33  2.78221000e+01  1.15838535e-01  5.52360000e+00  5.61916313e-02  3.07649577e-02  7.66264731e-01  1.17730955e-03  8.93600293e+07 
 2.43744515e+14  2.06229957e+33  2.69771000e+01  1.17457229e-01  5.57360000e+00  5.82366409e-02  3.25700002e-02  7.56182557e-01  1.33206870e-03  8.08486107e+07 
 2.50616772e+14  2.12994442e+33  2.62941000e+01  1.18860935e-01  5.61660000e+00  6.00525454e-02  3.41452472e-02  7.47232236e-01  1.47754474e-03  7.43369717e+07 
 2.57489029e+14  2.19001924e+33  2.57601000e+01  1.20023220e-01  5.65060000e+00  6.15579311e-02  3.54530868e-02  7.39896753e-01  1.60577553e-03  6.94487712e+07 
 2.64361286e+14  2.24353332e+33  2.53371000e+01  1.20985311e-01  5.67760000e+00  6.28075790e-02  3.65373930e-02  7.33867449e-01  1.71726276e-03  6.56941097e+07 
 2.71233544e+14  2.28998880e+33  2.50061000e+01  1.21757346e-01  5.69960000e+00  6.38426463e-02  3.74156207e-02  7.28832376e-01  1.81110642e-03  6.28443601e+07 
 2.78105801e+14  2.45944521e+33  2.39531000e+01  1.24361311e-01  5.76960000e+00  6.73898709e-02  4.03885121e-02  7.11743397e-01  2.15217236e-03  5.41785799e+07 
 2.84978058e+14  2.71079036e+33  2.25011000e+01  1.28554830e-01  5.87260000e+00  7.30389967e-02  4.51317226e-02  6.85098943e-01  2.77361090e-03  4.32703760e+07 
 2.91850316e+14  2.94781553e+33  2.13061000e+01  1.32740928e-01  5.96660000e+00  7.85573298e-02  4.97669394e-02  6.59812187e-01  3.47539700e-03  3.51615780e+07 
 2.98722573e+14  3.19914802e+33  2.02091000e+01  1.37385619e-01  6.06260000e+00  8.45371404e-02  5.47782242e-02  6.33365042e-01  4.34217753e-03  2.83990917e+07 
 3.05594830e+14  3.46526802e+33  1.92141000e+01  1.42495629e-01  6.16060000e+00  9.09768159e-02  6.01260733e-02  6.06029840e-01  5.39387208e-03  2.28329246e+07 
 3.12467087e+14  3.74665751e+33  1.83201000e+01  1.48072202e-01  6.25860000e+00  9.78193033e-02  6.57622983e-02  5.78537922e-01  6.64645680e-03  1.82991154e+07 
 3.19339345e+14  4.04379997e+33  1.75201000e+01  1.54112879e-01  6.35760000e+00  1.05093218e-01  7.16547764e-02  5.50899468e-01  8.11666326e-03  1.46363960e+07 
 3.26211602e+14  4.35718007e+33  1.68091000e+01  1.60612679e-01  6.45660000e+00  1.12769532e-01  7.77426918e-02  5.23570472e-01  9.80937350e-03  1.16958778e+07 
 3.33083859e+14  4.68728339e+33  1.61781000e+01  1.67564957e-01  6.55560000e+00  1.20848421e-01  8.39904415e-02  4.96730500e-01  1.17308969e-02  9.34590100e+06 
 3.39956116e+14  5.03459612e+33  1.56191000e+01  1.74961991e-01  6.65460000e+00  1.29330473e-01  9.03564643e-02  4.70518643e-01  1.38804282e-02  7.47364914e+06 
 3.46828374e+14  5.39960471e+33  1.51241000e+01  1.82795382e-01  6.75260000e+00  1.38182242e-01  9.68057676e-02  4.45304181e-01  1.62537534e-02  5.98471741e+06 
 3.53700631e+14  5.78279566e+33  1.46871000e+01  1.91056364e-01  6.84960000e+00  1.47401588e-01  1.03287379e-01  4.21162997e-01  1.88337655e-02  4.80151456e+06 
 3.60572888e+14  6.18465514e+33  1.43001000e+01  1.99735972e-01  6.94560000e+00  1.56986275e-01  1.09788239e-01  3.98138172e-01  2.16138846e-02  3.86113643e+06 
 3.67445146e+14  6.60566871e+33  1.39571000e+01  2.08825200e-01  7.04160000e+00  1.66971120e-01  1.16284168e-01  3.75973686e-01  2.45789701e-02  3.11310294e+06 
 3.74317403e+14  7.04632106e+33  1.36541000e+01  2.18315006e-01  7.13560000e+00  1.77280034e-01  1.22730918e-01  3.55208370e-01  2.76983206e-02  2.51720899e+06 
 3.81189660e+14  7.50709566e+33  1.33851000e+01  2.28196407e-01  7.22860000e+00  1.87946329e-01  1.29131556e-01  3.35548761e-01  3.09626679e-02  2.04160089e+06 
 3.88061917e+14  7.98847453e+33  1.31471000e+01  2.38460467e-01  7.32060000e+00  1.98966791e-01  1.35449234e-01  3.16960501e-01  3.43374083e-02  1.66113057e+06 
 3.94934175e+14  8.49093786e+33  1.29361000e+01  2.49098303e-01  7.41160000e+00  2.10337871e-01  1.41677324e-01  2.99400721e-01  3.78027917e-02  1.35598606e+06 
 4.01806432e+14  9.01496380e+33  1.27481000e+01  2.60101042e-01  7.50060000e+00  2.22013431e-01  1.47824371e-01  2.83089102e-01  4.13487544e-02  1.11057441e+06 
 4.08678689e+14  9.56102814e+33  1.25811000e+01  2.71459837e-01  7.58860000e+00  2.34029469e-01  1.53866353e-01  2.67701496e-01  4.49425959e-02  9.12623573e+05 
 4.15550947e+14  1.01296040e+34  1.24331000e+01  2.83165835e-01  7.67560000e+00  2.46381381e-01  1.59786317e-01  2.53183812e-01  4.85542650e-02  7.52469032e+05 
