# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51930793e+33  2.10111000e+01  1.79333310e-01  7.87560000e+00  1.26446822e-01  7.38688363e-02  5.19022284e-01  8.85511587e-03  1.85652905e+07 
 2.33043714e+14  2.56328589e+33  2.08711000e+01  1.80407378e-01  7.89060000e+00  1.27771348e-01  7.47527070e-02  5.14879243e-01  9.10271912e-03  1.79140895e+07 
 2.36087427e+14  2.60726384e+33  2.07371000e+01  1.81450507e-01  7.90560000e+00  1.29082662e-01  7.56089126e-02  5.10710628e-01  9.34616169e-03  1.73041729e+07 
 2.39131141e+14  2.65083220e+33  2.06091000e+01  1.82454361e-01  7.91960000e+00  1.30343874e-01  7.64365074e-02  5.06738907e-01  9.58494983e-03  1.67371736e+07 
 2.42174854e+14  2.69316905e+33  2.04911000e+01  1.83401281e-01  7.93160000e+00  1.31509366e-01  7.72057090e-02  5.03200127e-01  9.80961351e-03  1.62194013e+07 
 2.45218568e+14  2.73550590e+33  2.03781000e+01  1.84320402e-01  7.94360000e+00  1.32661764e-01  7.79482208e-02  4.99640795e-01  1.00291005e-02  1.57319210e+07 
 2.48262282e+14  2.77704552e+33  2.02711000e+01  1.85195923e-01  7.95560000e+00  1.33786652e-01  7.86569894e-02  4.96079790e-01  1.02411299e-02  1.52807871e+07 
 2.51305995e+14  2.81747486e+33  2.01711000e+01  1.86022394e-01  7.96560000e+00  1.34819089e-01  7.93234384e-02  4.92957555e-01  1.04426376e-02  1.48662129e+07 
 2.54349709e+14  2.85790420e+33  2.00761000e+01  1.86824017e-01  7.97560000e+00  1.35838919e-01  7.99583240e-02  4.89818434e-01  1.06362841e-02  1.44740988e+07 
 2.57393422e+14  2.89703982e+33  1.99861000e+01  1.87576760e-01  7.98460000e+00  1.36793961e-01  8.05641177e-02  4.86911113e-01  1.08230932e-02  1.41144808e+07 
 2.60437136e+14  2.93525699e+33  1.99021000e+01  1.88288985e-01  7.99260000e+00  1.37690783e-01  8.11304682e-02  4.84229516e-01  1.09991313e-02  1.37815073e+07 
 2.63480849e+14  2.97347417e+33  1.98211000e+01  1.88979142e-01  8.00060000e+00  1.38575623e-01  8.16777905e-02  4.81534648e-01  1.11706452e-02  1.34653000e+07 
 2.66524563e+14  3.00976893e+33  1.97471000e+01  1.89614251e-01  8.00760000e+00  1.39386838e-01  8.21781084e-02  4.79093584e-01  1.13285587e-02  1.31796779e+07 
 2.69568277e+14  3.04542406e+33  1.96771000e+01  1.90218033e-01  8.01460000e+00  1.40175871e-01  8.26512465e-02  4.76658583e-01  1.14788854e-02  1.29126425e+07 
 2.72611990e+14  3.08107919e+33  1.96091000e+01  1.90802395e-01  8.02060000e+00  1.40923747e-01  8.31112261e-02  4.74431594e-01  1.16260709e-02  1.26581589e+07 
 2.75655704e+14  3.20651407e+33  1.93751000e+01  1.92833692e-01  8.04060000e+00  1.43538664e-01  8.47026746e-02  4.66669888e-01  1.21426805e-02  1.18083205e+07 
 2.78699417e+14  3.34268656e+33  1.91251000e+01  1.95093397e-01  8.06260000e+00  1.46471061e-01  8.64414406e-02  4.57968940e-01  1.27199813e-02  1.09360521e+07 
 2.81743131e+14  3.48257187e+33  1.88721000e+01  1.97484778e-01  8.08460000e+00  1.49544096e-01  8.82633924e-02  4.49065599e-01  1.33399938e-02  1.00961785e+07 
 2.84786845e+14  3.62657177e+33  1.86191000e+01  2.00023015e-01  8.10760000e+00  1.52790596e-01  9.01564624e-02  4.39805328e-01  1.39999042e-02  9.29152545e+06 
 2.87830558e+14  3.77475506e+33  1.83661000e+01  2.02714553e-01  8.13160000e+00  1.56208373e-01  9.21342378e-02  4.30247932e-01  1.47068492e-02  8.52605436e+06 
 2.90874272e+14  3.92719063e+33  1.81141000e+01  2.05563919e-01  8.15560000e+00  1.59764626e-01  9.41990792e-02  4.20669782e-01  1.54640347e-02  7.80262175e+06 
 2.93917985e+14  4.08394745e+33  1.78661000e+01  2.08574332e-01  8.18060000e+00  1.63488584e-01  9.63298115e-02  4.10892521e-01  1.62649344e-02  7.12303685e+06 
 2.96961699e+14  4.24522824e+33  1.76221000e+01  2.11750714e-01  8.20660000e+00  1.67381626e-01  9.85332938e-02  4.00952931e-01  1.71141802e-02  6.48766426e+06 
 3.00005412e+14  4.41158021e+33  1.73811000e+01  2.15104448e-01  8.23360000e+00  1.71452136e-01  1.00826694e-01  3.90876643e-01  1.80211524e-02  5.89508783e+06 
 3.03049126e+14  4.55958878e+33  1.71771000e+01  2.18142538e-01  8.25760000e+00  1.75104442e-01  1.02865036e-01  3.82119011e-01  1.88463010e-02  5.41803638e+06 
 3.06092840e+14  4.69014030e+33  1.70071000e+01  2.20845927e-01  8.27860000e+00  1.78329757e-01  1.04633690e-01  3.74599500e-01  1.95758107e-02  5.03491907e+06 
 3.09136553e+14  4.81589028e+33  1.68501000e+01  2.23455493e-01  8.29860000e+00  1.81425640e-01  1.06329689e-01  3.67554662e-01  2.02883449e-02  4.69755897e+06 
 3.12180267e+14  4.94365173e+33  1.66981000e+01  2.26109276e-01  8.31860000e+00  1.84556170e-01  1.08029497e-01  3.60607313e-01  2.10143791e-02  4.38357388e+06 
 3.15223980e+14  5.07343486e+33  1.65511000e+01  2.28805844e-01  8.33860000e+00  1.87720912e-01  1.09729916e-01  3.53756037e-01  2.17523059e-02  4.09140462e+06 
 3.18267694e+14  5.20524977e+33  1.64091000e+01  2.31543905e-01  8.35860000e+00  1.90919370e-01  1.11427755e-01  3.47000070e-01  2.25004017e-02  3.81958068e+06 
 3.21311408e+14  5.33915231e+33  1.62711000e+01  2.34323232e-01  8.37860000e+00  1.94151911e-01  1.13133620e-01  3.40338273e-01  2.32638789e-02  3.56663229e+06 
 3.24355121e+14  5.47540978e+33  1.61371000e+01  2.37148017e-01  8.39860000e+00  1.97422910e-01  1.14844878e-01  3.33766725e-01  2.40412356e-02  3.33085041e+06 
 3.27398835e+14  5.61373476e+33  1.60081000e+01  2.40011013e-01  8.41760000e+00  2.00693024e-01  1.16544985e-01  3.27518256e-01  2.48239061e-02  3.11158445e+06 
 3.30442548e+14  5.75413694e+33  1.58831000e+01  2.42911205e-01  8.43760000e+00  2.04027721e-01  1.18245323e-01  3.21135263e-01  2.56176125e-02  2.90767351e+06 
 3.33486262e+14  5.89662593e+33  1.57621000e+01  2.45847624e-01  8.45760000e+00  2.07393570e-01  1.19943278e-01  3.14845787e-01  2.64207845e-02  2.71803100e+06 
 3.36529975e+14  6.04121122e+33  1.56451000e+01  2.48819327e-01  8.47660000e+00  2.10756533e-01  1.21636141e-01  3.08876895e-01  2.72317028e-02  2.54164178e+06 
 3.39573689e+14  6.18790220e+33  1.55321000e+01  2.51825416e-01  8.49560000e+00  2.14149339e-01  1.23321122e-01  3.02999435e-01  2.80485053e-02  2.37755837e+06 
 3.42617403e+14  6.33670817e+33  1.54221000e+01  2.54865008e-01  8.51560000e+00  2.17605350e-01  1.25011552e-01  2.96985284e-01  2.88785412e-02  2.22489819e+06 
 3.45661116e+14  6.48774416e+33  1.53161000e+01  2.57939400e-01  8.53460000e+00  2.21058513e-01  1.26688887e-01  2.91286973e-01  2.97108428e-02  2.08274401e+06 
 3.48704830e+14  6.64118348e+33  1.52131000e+01  2.61051036e-01  8.55360000e+00  2.24545028e-01  1.28366968e-01  2.85674732e-01  3.05529953e-02  1.95022026e+06 
 3.51748543e+14  6.79677115e+33  1.51141000e+01  2.64193716e-01  8.57260000e+00  2.28059502e-01  1.30026594e-01  2.80149798e-01  3.13935382e-02  1.82687018e+06 
 3.54792257e+14  6.95451607e+33  1.50181000e+01  2.67366645e-01  8.59160000e+00  2.31601482e-01  1.31682132e-01  2.74710810e-01  3.22406541e-02  1.71202874e+06 
 3.57835971e+14  7.11442705e+33  1.49241000e+01  2.70569056e-01  8.61060000e+00  2.35170516e-01  1.33349218e-01  2.69356392e-01  3.31038052e-02  1.60507902e+06 
 3.60879684e+14  7.27651278e+33  1.48341000e+01  2.73800199e-01  8.62860000e+00  2.38731414e-01  1.34990149e-01  2.64309094e-01  3.39594322e-02  1.50544889e+06 
 3.63923398e+14  7.44078188e+33  1.47471000e+01  2.77059344e-01  8.64760000e+00  2.42353102e-01  1.36620124e-01  2.59118745e-01  3.48164307e-02  1.41260827e+06 
 3.66967111e+14  7.60724286e+33  1.46621000e+01  2.80345775e-01  8.66560000e+00  2.45965496e-01  1.38255610e-01  2.54231203e-01  3.56850243e-02  1.32606615e+06 
 3.70010825e+14  7.77615566e+33  1.45801000e+01  2.83663713e-01  8.68460000e+00  2.49642595e-01  1.39876070e-01  2.49197567e-01  3.65515178e-02  1.24525242e+06 
 3.73054538e+14  7.94742938e+33  1.45011000e+01  2.87010448e-01  8.70260000e+00  2.53311885e-01  1.41479047e-01  2.44461808e-01  3.74138928e-02  1.16981580e+06 
 3.76098252e+14  8.12092608e+33  1.44241000e+01  2.90382421e-01  8.72060000e+00  2.57005394e-01  1.43081819e-01  2.39800198e-01  3.82833265e-02  1.09943628e+06 
 3.79141966e+14  8.29665387e+33  1.43501000e+01  2.93778984e-01  8.73860000e+00  2.60722721e-01  1.44662663e-01  2.35211098e-01  3.91449873e-02  1.03375006e+06 
 3.82185679e+14  8.47462080e+33  1.42771000e+01  2.97199497e-01  8.75560000e+00  2.64427688e-01  1.46259989e-01  2.30911936e-01  4.00245228e-02  9.72420710e+05 
 3.85229393e+14  8.65483480e+33  1.42081000e+01  3.00643338e-01  8.77360000e+00  2.68191328e-01  1.47810711e-01  2.26462038e-01  4.08785525e-02  9.15136734e+05 
 3.88273106e+14  8.83730372e+33  1.41401000e+01  3.04109896e-01  8.79060000e+00  2.71941543e-01  1.49374649e-01  2.22297175e-01  4.17477228e-02  8.61610164e+05 
 3.91316820e+14  9.02210447e+33  1.40741000e+01  3.07599874e-01  8.80860000e+00  2.75751135e-01  1.50929702e-01  2.17979724e-01  4.26165152e-02  8.11556408e+05 
 3.94360534e+14  9.20953314e+33  1.40101000e+01  3.11118041e-01  8.82560000e+00  2.79552287e-01  1.52474450e-01  2.13941780e-01  4.34832477e-02  7.64663837e+05 
 3.97404247e+14  9.39924591e+33  1.39481000e+01  3.14657153e-01  8.84260000e+00  2.83374664e-01  1.54006906e-01  2.09965019e-01  4.43465765e-02  7.20801524e+05 
 4.00447961e+14  9.59125026e+33  1.38881000e+01  3.18216649e-01  8.85960000e+00  2.87217898e-01  1.55525349e-01  2.06047846e-01  4.52048793e-02  6.79756515e+05 
 4.03491674e+14  9.78555357e+33  1.38301000e+01  3.21795978e-01  8.87660000e+00  2.91081627e-01  1.57028045e-01  2.02188686e-01  4.60564865e-02  6.41331724e+05 
 4.06535388e+14  9.98216314e+33  1.37741000e+01  3.25394604e-01  8.89260000e+00  2.94928589e-01  1.58513253e-01  1.98598291e-01  4.68996870e-02  6.05344706e+05 
 4.09579101e+14  1.01810862e+34  1.37191000e+01  3.29011996e-01  8.90960000e+00  2.98832111e-01  1.60002550e-01  1.94849628e-01  4.77501327e-02  5.71626570e+05 
 4.12622815e+14  1.03823298e+34  1.36661000e+01  3.32647645e-01  8.92560000e+00  3.02717889e-01  1.61471473e-01  1.91364958e-01  4.85893892e-02  5.40020845e+05 
 4.15666529e+14  1.05862956e+34  1.36141000e+01  3.36308081e-01  8.94160000e+00  3.06628871e-01  1.62942651e-01  1.87930350e-01  4.94336162e-02  5.10327449e+05 
 4.18710242e+14  1.07926582e+34  1.35641000e+01  3.39986745e-01  8.95760000e+00  3.10559224e-01  1.64390630e-01  1.84544639e-01  5.02637223e-02  4.82467441e+05 
 4.21753956e+14  1.10013684e+34  1.35151000e+01  3.43682138e-01  8.97360000e+00  3.14507700e-01  1.65838119e-01  1.81206443e-01  5.10967566e-02  4.56323909e+05 
 4.24797669e+14  1.12124330e+34  1.34681000e+01  3.47393780e-01  8.98960000e+00  3.18473964e-01  1.67259405e-01  1.77914396e-01  5.19126590e-02  4.31780599e+05 
 4.27841383e+14  1.14258586e+34  1.34221000e+01  3.51121205e-01  9.00460000e+00  3.22419835e-01  1.68677861e-01  1.74873038e-01  5.27291553e-02  4.08729754e+05 
 4.30885097e+14  1.16416518e+34  1.33771000e+01  3.54863950e-01  9.02060000e+00  3.26420560e-01  1.70092609e-01  1.71668463e-01  5.35454137e-02  3.87071426e+05 
 4.33928810e+14  1.18598192e+34  1.33341000e+01  3.58621568e-01  9.03560000e+00  3.30399985e-01  1.71477043e-01  1.68710146e-01  5.43402010e-02  3.66712856e+05 
 4.36972524e+14  1.20807279e+34  1.32921000e+01  3.62399753e-01  9.05060000e+00  3.34401213e-01  1.72855902e-01  1.65791298e-01  5.51321815e-02  3.47537835e+05 
 4.40016237e+14  1.23041443e+34  1.32511000e+01  3.66193853e-01  9.06560000e+00  3.38420113e-01  1.74227991e-01  1.62910641e-01  5.59205525e-02  3.29491519e+05 
 4.43059951e+14  1.25299601e+34  1.32111000e+01  3.70001477e-01  9.08060000e+00  3.42454588e-01  1.75592279e-01  1.60067005e-01  5.67044526e-02  3.12509447e+05 
 4.46103665e+14  1.27581814e+34  1.31721000e+01  3.73822206e-01  9.09560000e+00  3.46504329e-01  1.76947878e-01  1.57259285e-01  5.74829662e-02  2.96522165e+05 
 4.49147378e+14  1.29888143e+34  1.31341000e+01  3.77655619e-01  9.11060000e+00  3.50569024e-01  1.78293899e-01  1.54486397e-01  5.82551604e-02  2.81465146e+05 
 4.52191092e+14  1.32218647e+34  1.30981000e+01  3.81501322e-01  9.12460000e+00  3.54609508e-01  1.79602034e-01  1.51945529e-01  5.89975754e-02  2.67278372e+05 
 4.55234805e+14  1.34573385e+34  1.30621000e+01  3.85358913e-01  9.13960000e+00  3.58703088e-01  1.80925981e-01  1.49238376e-01  5.97539675e-02  2.53906084e+05 
 4.58278519e+14  1.36956448e+34  1.30271000e+01  3.89234521e-01  9.15360000e+00  3.62777556e-01  1.82238279e-01  1.46759829e-01  6.05011073e-02  2.41275757e+05 
 4.61322232e+14  1.39364903e+34  1.29931000e+01  3.93122784e-01  9.16760000e+00  3.66866956e-01  1.83537631e-01  1.44310493e-01  6.12381165e-02  2.29357547e+05 
