# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26225121e+33  2.62971000e+01  1.40110034e-01  6.66260000e+00  8.77050228e-02  3.99464774e-02  6.35583874e-01  2.12120769e-03  4.69185590e+07 
 2.30377447e+14  2.27063178e+33  2.62171000e+01  1.40333641e-01  6.66760000e+00  8.79936316e-02  4.01671157e-02  6.34269746e-01  2.14747184e-03  4.64098478e+07 
 2.30754895e+14  2.27901234e+33  2.61371000e+01  1.40557072e-01  6.67260000e+00  8.82823881e-02  4.03899868e-02  6.32955779e-01  2.17424286e-03  4.59092202e+07 
 2.31132342e+14  2.28739290e+33  2.60591000e+01  1.40780326e-01  6.67760000e+00  8.85712888e-02  4.06088814e-02  6.31641970e-01  2.20068667e-03  4.54165175e+07 
 2.31509790e+14  2.29577346e+33  2.59811000e+01  1.41003397e-01  6.68160000e+00  8.88358237e-02  4.08299524e-02  6.30521065e-01  2.22763139e-03  4.49315605e+07 
 2.31887237e+14  2.30415402e+33  2.59041000e+01  1.41226284e-01  6.68660000e+00  8.91249689e-02  4.10500537e-02  6.29207941e-01  2.25465169e-03  4.44541922e+07 
 2.32264684e+14  2.31253458e+33  2.58281000e+01  1.41448983e-01  6.69160000e+00  8.94142496e-02  4.12691298e-02  6.27894962e-01  2.28173762e-03  4.39842549e+07 
 2.32642132e+14  2.32091514e+33  2.57521000e+01  1.41671490e-01  6.69660000e+00  8.97036631e-02  4.14903462e-02  6.26582124e-01  2.30932695e-03  4.35215888e+07 
 2.33019579e+14  2.32929570e+33  2.56781000e+01  1.41893803e-01  6.70160000e+00  8.99932067e-02  4.17072280e-02  6.25269415e-01  2.33651964e-03  4.30660554e+07 
 2.33397027e+14  2.33767626e+33  2.56041000e+01  1.42115918e-01  6.70560000e+00  9.02581946e-02  4.19261882e-02  6.24151413e-01  2.36420766e-03  4.26174985e+07 
 2.33774474e+14  2.34605682e+33  2.55311000e+01  1.42337831e-01  6.71060000e+00  9.05479574e-02  4.21439473e-02  6.22839304e-01  2.39193204e-03  4.21757806e+07 
 2.34151922e+14  2.35443738e+33  2.54581000e+01  1.42559541e-01  6.71560000e+00  9.08378423e-02  4.23637752e-02  6.21527311e-01  2.42015649e-03  4.17407574e+07 
