# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84899299e+33  3.35741000e+01  1.15008871e-01  3.67360000e+00  2.07696158e-02  2.41223922e-02  9.64839975e-01  7.34111714e-04  1.47807247e+08 
 2.31333927e+14  1.87833020e+33  3.30141000e+01  1.15590013e-01  3.71860000e+00  2.16094388e-02  2.48013803e-02  9.62501910e-01  7.74527143e-04  1.39797938e+08 
 2.32667854e+14  1.90766741e+33  3.24761000e+01  1.16176250e-01  3.76360000e+00  2.24693580e-02  2.54851185e-02  9.60055015e-01  8.16895115e-04  1.32424168e+08 
 2.34001782e+14  1.93804470e+33  3.19421000e+01  1.16788328e-01  3.80860000e+00  2.33556936e-02  2.61960037e-02  9.57483679e-01  8.62711507e-04  1.25387454e+08 
 2.35335709e+14  1.97092766e+33  3.13871000e+01  1.17457555e-01  3.85560000e+00  2.43106705e-02  2.69715639e-02  9.54660428e-01  9.14802160e-04  1.18371385e+08 
 2.36669636e+14  2.00381062e+33  3.08551000e+01  1.18133717e-01  3.90260000e+00  2.52887028e-02  2.77525149e-02  9.51708154e-01  9.69485568e-04  1.11911616e+08 
 2.38003563e+14  2.03669358e+33  3.03441000e+01  1.18816375e-01  3.94760000e+00  2.62556799e-02  2.85399796e-02  9.48739718e-01  1.02694163e-03  1.05950728e+08 
 2.39337491e+14  2.06957654e+33  2.98551000e+01  1.19505087e-01  3.99160000e+00  2.72267494e-02  2.93295900e-02  9.45708052e-01  1.08685463e-03  1.00438574e+08 
 2.40671418e+14  2.10245949e+33  2.93851000e+01  1.20199415e-01  4.03460000e+00  2.82007926e-02  3.01245982e-02  9.42618876e-01  1.14958612e-03  9.53309652e+07 
 2.42005345e+14  2.13534245e+33  2.89341000e+01  1.20898928e-01  4.07560000e+00  2.91585142e-02  3.09226431e-02  9.39543620e-01  1.21498299e-03  9.05891572e+07 
 2.43339272e+14  2.17165608e+33  2.84561000e+01  1.21677737e-01  4.12060000e+00  3.02328079e-02  3.18087725e-02  9.36040132e-01  1.29048796e-03  8.57321289e+07 
 2.44673200e+14  2.20847975e+33  2.79921000e+01  1.22474969e-01  4.16560000e+00  3.13335987e-02  3.27111026e-02  9.32396278e-01  1.37049797e-03  8.11684943e+07 
 2.46007127e+14  2.24530343e+33  2.75471000e+01  1.23279248e-01  4.20960000e+00  3.24380059e-02  3.36185416e-02  9.28691504e-01  1.45420017e-03  7.69346729e+07 
 2.47341054e+14  2.28212710e+33  2.71211000e+01  1.24090060e-01  4.25160000e+00  3.35250065e-02  3.45281534e-02  9.25010188e-01  1.54136119e-03  7.30002470e+07 
 2.48674981e+14  2.31895077e+33  2.67121000e+01  1.24906898e-01  4.29360000e+00  3.46325921e-02  3.54420416e-02  9.21208414e-01  1.63228533e-03  6.93381895e+07 
 2.50008908e+14  2.35577445e+33  2.63201000e+01  1.25729272e-01  4.33360000e+00  3.57196100e-02  3.63573971e-02  9.17450813e-01  1.72672327e-03  6.59244925e+07 
 2.51342836e+14  2.39450855e+33  2.59251000e+01  1.26599980e-01  4.37560000e+00  3.68820315e-02  3.73213553e-02  9.13384695e-01  1.82984980e-03  6.25774454e+07 
