# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68772176e+33  4.67201000e+01  9.37202974e-02  5.97060000e+00  6.01977901e-02  1.08079363e-02  6.57281622e-01  2.17549511e-04  6.36029149e+08 
 2.30387528e+14  1.69481651e+33  4.63171000e+01  9.38747038e-02  5.97460000e+00  6.04048457e-02  1.09665394e-02  6.55312650e-01  2.20307981e-04  6.11733845e+08 
 2.30775057e+14  1.70198292e+33  4.59191000e+01  9.40309060e-02  5.97960000e+00  6.06307873e-02  1.11271403e-02  6.53154313e-01  2.23161452e-04  5.88574297e+08 
 2.31162585e+14  1.70921038e+33  4.55251000e+01  9.41886831e-02  5.98460000e+00  6.08580647e-02  1.12902590e-02  6.50998674e-01  2.26145210e-04  5.66521883e+08 
 2.31550114e+14  1.71643785e+33  4.51401000e+01  9.43467003e-02  5.98860000e+00  6.10680296e-02  1.14536226e-02  6.49049232e-01  2.29192427e-04  5.45692080e+08 
 2.31937642e+14  1.72366531e+33  4.47621000e+01  9.45049479e-02  5.99360000e+00  6.12955741e-02  1.16180990e-02  6.46919404e-01  2.32347029e-04  5.25999138e+08 
 2.32325171e+14  1.73091055e+33  4.43911000e+01  9.46638057e-02  5.99760000e+00  6.15060906e-02  1.17835096e-02  6.44993813e-01  2.35590002e-04  5.07323488e+08 
 2.32712699e+14  1.73827341e+33  4.40221000e+01  9.48254729e-02  6.00260000e+00  6.17365264e-02  1.19520579e-02  6.42867373e-01  2.38965091e-04  4.89363457e+08 
 2.33100228e+14  1.74563627e+33  4.36591000e+01  9.49873719e-02  6.00760000e+00  6.19671127e-02  1.21220669e-02  6.40752768e-01  2.42470778e-04  4.72359137e+08 
 2.33487756e+14  1.75299913e+33  4.33041000e+01  9.51494923e-02  6.01160000e+00  6.21802507e-02  1.22923178e-02  6.38847003e-01  2.46049098e-04  4.56249989e+08 
 2.33875285e+14  1.76036199e+33  4.29571000e+01  9.53118256e-02  6.01660000e+00  6.24111030e-02  1.24626472e-02  6.36755869e-01  2.49693524e-04  4.40977560e+08 
 2.34262813e+14  1.76782456e+33  4.26111000e+01  9.54765713e-02  6.02160000e+00  6.26440339e-02  1.26366505e-02  6.34660999e-01  2.53519364e-04  4.26293953e+08 
 2.34650342e+14  1.77532554e+33  4.22701000e+01  9.56423872e-02  6.02560000e+00  6.28601857e-02  1.28122416e-02  6.32771047e-01  2.57466093e-04  4.12289963e+08 
 2.35037870e+14  1.78282653e+33  4.19361000e+01  9.58084181e-02  6.03060000e+00  6.30941382e-02  1.29882698e-02  6.30693083e-01  2.61503236e-04  3.98994854e+08 
 2.35425399e+14  1.79032751e+33  4.16091000e+01  9.59746545e-02  6.03460000e+00  6.33105057e-02  1.31645888e-02  6.28826604e-01  2.65625123e-04  3.86363732e+08 
 2.35812927e+14  1.79787243e+33  4.12851000e+01  9.61420665e-02  6.03960000e+00  6.35455737e-02  1.33434684e-02  6.26764052e-01  2.69919457e-04  3.74284647e+08 
 2.36200456e+14  1.80551429e+33  4.09641000e+01  9.63118404e-02  6.04460000e+00  6.37826740e-02  1.35247209e-02  6.24698284e-01  2.74348129e-04  3.62651154e+08 
 2.36587984e+14  1.81315614e+33  4.06491000e+01  9.64818220e-02  6.04860000e+00  6.40021149e-02  1.37066938e-02  6.22845737e-01  2.78890049e-04  3.51583584e+08 
 2.36975513e+14  1.82079800e+33  4.03401000e+01  9.66520049e-02  6.05360000e+00  6.42394902e-02  1.38892638e-02  6.20800759e-01  2.83540779e-04  3.41047149e+08 
