# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41638142e+33  1.58811000e+01  2.04420557e-01  8.90060000e+00  1.93502403e-01  1.16818208e-01  1.11339526e-01  2.59867239e-02  6.98393152e+06 
 2.31314632e+14  3.46571676e+33  1.58111000e+01  2.06449191e-01  8.91960000e+00  1.95576889e-01  1.18235617e-01  1.09789998e-01  2.67117995e-02  6.68368584e+06 
 2.32629264e+14  3.51505210e+33  1.57441000e+01  2.08464482e-01  8.93860000e+00  1.97644708e-01  1.19623153e-01  1.08218981e-01  2.74308329e-02  6.40082893e+06 
 2.33943896e+14  3.56438744e+33  1.56791000e+01  2.10466332e-01  8.95660000e+00  1.99683302e-01  1.20994303e-01  1.06826382e-01  2.81509350e-02  6.13414011e+06 
 2.35258528e+14  3.61505380e+33  1.56151000e+01  2.12508528e-01  8.97560000e+00  2.01781442e-01  1.22373649e-01  1.05270986e-01  2.88842286e-02  5.87585660e+06 
 2.36573160e+14  3.66629977e+33  1.55521000e+01  2.14561104e-01  8.99360000e+00  2.03869713e-01  1.23755154e-01  1.03917880e-01  2.96283312e-02  5.62944783e+06 
 2.37887792e+14  3.71754573e+33  1.54921000e+01  2.16600580e-01  9.01160000e+00  2.05951280e-01  1.25101621e-01  1.02542354e-01  3.03615965e-02  5.39692476e+06 
 2.39202424e+14  3.76879170e+33  1.54341000e+01  2.18626854e-01  9.02960000e+00  2.08026010e-01  1.26427496e-01  1.01144832e-01  3.10920646e-02  5.17734328e+06 
 2.40517056e+14  3.82003767e+33  1.53781000e+01  2.20639838e-01  9.04660000e+00  2.10070882e-01  1.27731544e-01  9.99213347e-02  3.18184902e-02  4.96983194e+06 
 2.41831688e+14  3.87128364e+33  1.53241000e+01  2.22639453e-01  9.06360000e+00  2.12108514e-01  1.29012529e-01  9.86750295e-02  3.25395940e-02  4.77358613e+06 
 2.43146321e+14  3.92275883e+33  1.52721000e+01  2.24634507e-01  9.08060000e+00  2.14146126e-01  1.30270905e-01  9.74155245e-02  3.32547733e-02  4.58705355e+06 
 2.44460953e+14  3.97584496e+33  1.52201000e+01  2.26678683e-01  9.09860000e+00  2.16251239e-01  1.31550202e-01  9.60040287e-02  3.39893152e-02  4.40498993e+06 
 2.45775585e+14  4.02893109e+33  1.51701000e+01  2.28709828e-01  9.11460000e+00  2.18303065e-01  1.32803839e-01  9.49568121e-02  3.47158355e-02  4.23266682e+06 
 2.47090217e+14  4.08201721e+33  1.51211000e+01  2.30727865e-01  9.13160000e+00  2.20370954e-01  1.34048343e-01  9.36948383e-02  3.54446939e-02  4.06945548e+06 
 2.48404849e+14  4.13510334e+33  1.50741000e+01  2.32732727e-01  9.14760000e+00  2.22408213e-01  1.35265218e-01  9.26028070e-02  3.61633368e-02  3.91477265e+06 
 2.49719481e+14  4.18818947e+33  1.50291000e+01  2.34724355e-01  9.16360000e+00  2.24438022e-01  1.36453256e-01  9.14885545e-02  3.68703584e-02  3.76807760e+06 
 2.51034113e+14  4.24127559e+33  1.49851000e+01  2.36702707e-01  9.17960000e+00  2.26460288e-01  1.37629647e-01  9.03527007e-02  3.75768871e-02  3.62886897e+06 
 2.52348745e+14  4.29531497e+33  1.49421000e+01  2.38703107e-01  9.19560000e+00  2.28504405e-01  1.38800493e-01  8.92291930e-02  3.82852071e-02  3.49435653e+06 
 2.53663377e+14  4.35015873e+33  1.48991000e+01  2.40720334e-01  9.21160000e+00  2.30566067e-01  1.39983083e-01  8.81127451e-02  3.90074250e-02  3.36474342e+06 
 2.54978009e+14  4.40500248e+33  1.48581000e+01  2.42724594e-01  9.22660000e+00  2.32596604e-01  1.41133924e-01  8.71626457e-02  3.97146022e-02  3.24164954e+06 
 2.56292641e+14  4.45984624e+33  1.48181000e+01  2.44715842e-01  9.24260000e+00  2.34643465e-01  1.42271066e-01  8.60044812e-02  4.04189194e-02  3.12467791e+06 
 2.57607273e+14  4.51469000e+33  1.47791000e+01  2.46694035e-01  9.25760000e+00  2.36658880e-01  1.43393967e-01  8.50122000e-02  4.11197238e-02  3.01345881e+06 
 2.58921905e+14  4.56953376e+33  1.47421000e+01  2.48659146e-01  9.27160000e+00  2.38642538e-01  1.44482485e-01  8.41842618e-02  4.18021739e-02  2.90764795e+06 
 2.60236537e+14  4.62437752e+33  1.47061000e+01  2.50611151e-01  9.28660000e+00  2.40642400e-01  1.45555295e-01  8.31503851e-02  4.24792441e-02  2.80692480e+06 
