# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91349916e+33  1.90681000e+01  1.75553961e-01  7.07660000e+00  1.16743882e-01  7.73806735e-02  5.55295651e-01  9.76479955e-03  1.40189553e+07 
 2.31213730e+14  2.94803616e+33  1.89541000e+01  1.76791158e-01  7.09760000e+00  1.18108112e-01  7.84066025e-02  5.51312411e-01  1.00689886e-02  1.35446369e+07 
 2.32427459e+14  2.98257315e+33  1.88441000e+01  1.78020760e-01  7.11860000e+00  1.19476544e-01  7.94176693e-02  5.47305787e-01  1.03737955e-02  1.30927179e+07 
 2.33641189e+14  3.01711014e+33  1.87371000e+01  1.79242731e-01  7.13860000e+00  1.20813949e-01  8.04209476e-02  5.43519200e-01  1.06813413e-02  1.26618827e+07 
 2.34854918e+14  3.05164713e+33  1.86341000e+01  1.80457040e-01  7.15860000e+00  1.22154982e-01  8.14066382e-02  5.39710558e-01  1.09882086e-02  1.22509069e+07 
 2.36068648e+14  3.08618412e+33  1.85341000e+01  1.81663663e-01  7.17760000e+00  1.23464035e-01  8.23820975e-02  5.36124948e-01  1.12966505e-02  1.18586498e+07 
 2.37282377e+14  3.12169682e+33  1.84341000e+01  1.82896643e-01  7.19760000e+00  1.24829992e-01  8.33760770e-02  5.32302624e-01  1.16158534e-02  1.14736217e+07 
 2.38496107e+14  3.15734454e+33  1.83371000e+01  1.84126877e-01  7.21760000e+00  1.26202169e-01  8.43590477e-02  5.28462358e-01  1.19362432e-02  1.11046115e+07 
 2.39709837e+14  3.19299226e+33  1.82441000e+01  1.85349639e-01  7.23660000e+00  1.27541878e-01  8.53201817e-02  5.24847576e-01  1.22538595e-02  1.07521367e+07 
 2.40923566e+14  3.22863998e+33  1.81521000e+01  1.86564903e-01  7.25560000e+00  1.28884753e-01  8.62864255e-02  5.21212080e-01  1.25781850e-02  1.04152812e+07 
 2.42137296e+14  3.26428771e+33  1.80641000e+01  1.87772647e-01  7.27360000e+00  1.30194231e-01  8.72285864e-02  5.17804830e-01  1.28985227e-02  1.00931879e+07 
 2.43351025e+14  3.29993543e+33  1.79781000e+01  1.88972852e-01  7.29160000e+00  1.31506348e-01  8.81646948e-02  5.14378035e-01  1.32212646e-02  9.78505442e+06 
 2.44564755e+14  3.33558315e+33  1.78951000e+01  1.90165505e-01  7.30960000e+00  1.32821036e-01  8.90841017e-02  5.10931561e-01  1.35422816e-02  9.49012993e+06 
 2.45778484e+14  3.37206884e+33  1.78121000e+01  1.91378574e-01  7.32760000e+00  1.34153662e-01  9.00183374e-02  5.07490052e-01  1.38728465e-02  9.20116901e+06 
 2.46992214e+14  3.40880648e+33  1.77311000e+01  1.92592701e-01  7.34560000e+00  1.35493634e-01  9.09455175e-02  5.04036425e-01  1.42050669e-02  8.92258993e+06 
 2.48205943e+14  3.44554412e+33  1.76521000e+01  1.93799485e-01  7.36360000e+00  1.36836260e-01  9.18642417e-02  5.00563268e-01  1.45384748e-02  8.65577629e+06 
 2.49419673e+14  3.48228175e+33  1.75751000e+01  1.94998911e-01  7.38060000e+00  1.38143895e-01  9.27737969e-02  4.97323526e-01  1.48726645e-02  8.40011538e+06 
 2.50633403e+14  3.51901939e+33  1.75011000e+01  1.96190966e-01  7.39760000e+00  1.39453677e-01  9.36627562e-02  4.94065393e-01  1.52028689e-02  8.15503124e+06 
 2.51847132e+14  3.55575703e+33  1.74281000e+01  1.97375643e-01  7.41460000e+00  1.40765539e-01  9.45516580e-02  4.90788848e-01  1.55372239e-02  7.91998274e+06 
 2.53060862e+14  3.59249467e+33  1.73581000e+01  1.98552934e-01  7.43060000e+00  1.42041336e-01  9.54182186e-02  4.87748468e-01  1.58664739e-02  7.69446070e+06 
 2.54274591e+14  3.62992664e+33  1.72881000e+01  1.99745015e-01  7.44760000e+00  1.43369666e-01  9.62966283e-02  4.84454869e-01  1.62041226e-02  7.47395495e+06 
 2.55488321e+14  3.66773078e+33  1.72191000e+01  2.00941770e-01  7.46360000e+00  1.44668491e-01  9.71748975e-02  4.81408962e-01  1.65454838e-02  7.26020652e+06 
 2.56702050e+14  3.70553493e+33  1.71521000e+01  2.02131341e-01  7.48060000e+00  1.46007653e-01  9.80402744e-02  4.78089699e-01  1.68853666e-02  7.05500118e+06 
 2.57915780e+14  3.74333907e+33  1.70871000e+01  2.03313720e-01  7.49660000e+00  1.47310082e-01  9.88920213e-02  4.75008907e-01  1.72232684e-02  6.85791847e+06 
 2.59129510e+14  3.78114321e+33  1.70231000e+01  2.04488905e-01  7.51160000e+00  1.48575220e-01  9.97411184e-02  4.72168060e-01  1.75638334e-02  6.66856198e+06 
 2.60343239e+14  3.81894735e+33  1.69611000e+01  2.05656892e-01  7.52760000e+00  1.49880662e-01  1.00575389e-01  4.69053435e-01  1.79016123e-02  6.48655732e+06 
 2.61556969e+14  3.85675149e+33  1.69011000e+01  2.06817683e-01  7.54260000e+00  1.51148372e-01  1.01394093e-01  4.66179689e-01  1.82360688e-02  6.31155131e+06 
 2.62770698e+14  3.89510408e+33  1.68411000e+01  2.07988044e-01  7.55760000e+00  1.52427098e-01  1.02222259e-01  4.63303984e-01  1.85778941e-02  6.14080469e+06 
 2.63984428e+14  3.93395273e+33  1.67821000e+01  2.09166519e-01  7.57260000e+00  1.53716031e-01  1.03047603e-01  4.60425057e-01  1.89216101e-02  5.97443925e+06 
 2.65198157e+14  3.97280138e+33  1.67241000e+01  2.10337988e-01  7.58760000e+00  1.55006216e-01  1.03868470e-01  4.57530104e-01  1.92668334e-02  5.81438682e+06 
 2.66411887e+14  4.01165003e+33  1.66681000e+01  2.11502452e-01  7.60260000e+00  1.56297591e-01  1.04671975e-01  4.54619198e-01  1.96074742e-02  5.66035256e+06 
 2.67625616e+14  4.05049868e+33  1.66131000e+01  2.12659911e-01  7.61660000e+00  1.57550089e-01  1.05470075e-01  4.51952339e-01  1.99489535e-02  5.51205766e+06 
