# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.88425304e+33  1.64491000e+01  2.47102115e-01  8.45160000e+00  1.92712757e-01  1.26018461e-01  3.91955186e-01  3.02981181e-02  3.76107871e+06 
 2.30294190e+14  3.89761139e+33  1.64331000e+01  2.47666108e-01  8.45860000e+00  1.93339126e-01  1.26345671e-01  3.90808766e-01  3.04736609e-02  3.72183915e+06 
 2.30588380e+14  3.91096974e+33  1.64171000e+01  2.48229411e-01  8.46460000e+00  1.93923701e-01  1.26673773e-01  3.89909205e-01  3.06502901e-02  3.68314654e+06 
 2.30882570e+14  3.92432809e+33  1.64011000e+01  2.48792022e-01  8.47060000e+00  1.94508564e-01  1.27002770e-01  3.89008273e-01  3.08280127e-02  3.64499171e+06 
 2.31176760e+14  3.93768645e+33  1.63861000e+01  2.49353935e-01  8.47760000e+00  1.95136065e-01  1.27317119e-01  3.87857509e-01  3.09973740e-02  3.60736560e+06 
 2.31470950e+14  3.95104480e+33  1.63711000e+01  2.49915148e-01  8.48360000e+00  1.95721565e-01  1.27632260e-01  3.86953759e-01  3.11677176e-02  3.57025948e+06 
 2.31765141e+14  3.96440315e+33  1.63551000e+01  2.50475658e-01  8.48960000e+00  1.96307348e-01  1.27963839e-01  3.86048616e-01  3.13486310e-02  3.53366478e+06 
 2.32059331e+14  3.97776150e+33  1.63401000e+01  2.51035461e-01  8.49660000e+00  1.96935943e-01  1.28280617e-01  3.84893507e-01  3.15210160e-02  3.49757287e+06 
 2.32353521e+14  3.99111985e+33  1.63251000e+01  2.51594555e-01  8.50260000e+00  1.97522341e-01  1.28598191e-01  3.83985534e-01  3.16944004e-02  3.46197546e+06 
 2.32647711e+14  4.00447820e+33  1.63101000e+01  2.52152936e-01  8.50860000e+00  1.98109011e-01  1.28916562e-01  3.83076161e-01  3.18687895e-02  3.42686443e+06 
 2.32941901e+14  4.01783656e+33  1.62961000e+01  2.52710600e-01  8.51460000e+00  1.98695949e-01  1.29219868e-01  3.82165372e-01  3.20343571e-02  3.39223165e+06 
 2.33236091e+14  4.03119491e+33  1.62811000e+01  2.53267546e-01  8.52060000e+00  1.99283152e-01  1.29539783e-01  3.81253187e-01  3.22107092e-02  3.35806944e+06 
 2.33530281e+14  4.04455326e+33  1.62671000e+01  2.53823771e-01  8.52760000e+00  1.99913460e-01  1.29844532e-01  3.80090835e-01  3.23781281e-02  3.32436990e+06 
 2.33824471e+14  4.05791161e+33  1.62521000e+01  2.54379271e-01  8.53360000e+00  2.00501247e-01  1.30165998e-01  3.79175802e-01  3.25564650e-02  3.29112562e+06 
