# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.86078773e+33  1.65051000e+01  2.31327873e-01  8.17960000e+00  1.84039475e-01  1.16028040e-01  3.68681366e-01  2.49203857e-02  4.37596774e+06 
 2.44976568e+14  4.73220004e+33  1.55431000e+01  2.69537628e-01  8.59760000e+00  2.24013349e-01  1.38115245e-01  3.10239843e-01  3.67317361e-02  2.22433929e+06 
 2.59953136e+14  5.74427021e+33  1.49061000e+01  3.11924789e-01  8.99060000e+00  2.68114543e-01  1.58731021e-01  2.61812493e-01  4.94712715e-02  1.17082546e+06 
 2.74929703e+14  6.89233624e+33  1.44831000e+01  3.57678544e-01  9.35360000e+00  3.15447512e-01  1.77533578e-01  2.22673633e-01  6.21214853e-02  6.42175026e+05 
 2.89906271e+14  7.39314854e+33  1.43571000e+01  3.76762061e-01  9.49060000e+00  3.35142294e-01  1.84519789e-01  2.09177764e-01  6.69671490e-02  5.11008350e+05 
 3.04882839e+14  7.93855099e+33  1.42561000e+01  3.94027695e-01  9.60560000e+00  3.52988310e-01  1.90390824e-01  1.98003007e-01  7.10235443e-02  4.18158227e+05 
 3.19859407e+14  8.52155611e+33  1.41641000e+01  4.10518277e-01  9.70760000e+00  3.70110328e-01  1.95677202e-01  1.87935329e-01  7.46328751e-02  3.46562036e+05 
 3.34835975e+14  9.11730904e+33  1.40841000e+01  4.25631310e-01  9.79360000e+00  3.85829466e-01  2.00195580e-01  1.79322668e-01  7.76358790e-02  2.92488311e+05 
 3.49812542e+14  9.72547356e+33  1.40121000e+01  4.39545114e-01  9.86660000e+00  4.00343428e-01  2.04101161e-01  1.71785914e-01  8.01414154e-02  2.50567213e+05 
 3.64789110e+14  1.03457349e+34  1.39441000e+01  4.52406137e-01  9.92760000e+00  4.13732229e-01  2.07554087e-01  1.65367273e-01  8.22799762e-02  2.17356454e+05 
 3.79765678e+14  1.09779058e+34  1.38811000e+01  4.64338158e-01  9.98060000e+00  4.26258436e-01  2.10566182e-01  1.59360872e-01  8.40453135e-02  1.90558981e+05 
 3.94742246e+14  1.16216213e+34  1.38221000e+01  4.75441722e-01  1.00256000e+01  4.37941010e-01  2.13202120e-01  1.53965575e-01  8.54889570e-02  1.68601758e+05 
 4.09718814e+14  1.22765886e+34  1.37641000e+01  4.85803398e-01  1.00636000e+01  4.48858657e-01  2.15586219e-01  1.49113171e-01  8.67266947e-02  1.50368730e+05 
 4.24695382e+14  1.29425606e+34  1.37091000e+01  4.95497891e-01  1.00956000e+01  4.59090037e-01  2.17684697e-01  1.44711290e-01  8.77184253e-02  1.35050090e+05 
 4.39671949e+14  1.36193030e+34  1.36561000e+01  5.04589627e-01  1.01226000e+01  4.68713471e-01  2.19552583e-01  1.40648264e-01  8.85148612e-02  1.22046807e+05 
 4.54648517e+14  1.43066650e+34  1.36041000e+01  5.13135480e-01  1.01456000e+01  4.77807739e-01  2.21243052e-01  1.36797682e-01  8.91661091e-02  1.10906513e+05 
 4.69625085e+14  1.50043910e+34  1.35531000e+01  5.21183725e-01  1.01646000e+01  4.86386553e-01  2.22774777e-01  1.33244782e-01  8.96884935e-02  1.01284758e+05 
 4.84601653e+14  1.57122462e+34  1.35031000e+01  5.28776960e-01  1.01796000e+01  4.94462616e-01  2.24163822e-01  1.30060647e-01  9.00962228e-02  9.29137021e+04 
 4.99578221e+14  1.64300391e+34  1.34541000e+01  5.35953235e-01  1.01916000e+01  5.02111753e-01  2.25424049e-01  1.27083494e-01  9.04016262e-02  8.55821902e+04 
 5.14554788e+14  1.71575871e+34  1.34071000e+01  5.42746259e-01  1.02016000e+01  5.09409461e-01  2.26533615e-01  1.24146527e-01  9.05816260e-02  7.91222344e+04 
 5.29531356e+14  1.78947155e+34  1.33601000e+01  5.49186090e-01  1.02086000e+01  5.16303069e-01  2.27570220e-01  1.21517139e-01  9.07129752e-02  7.33987547e+04 
 5.44507924e+14  1.86412788e+34  1.33141000e+01  5.55299728e-01  1.02136000e+01  5.22866861e-01  2.28509317e-01  1.19015215e-01  9.07701500e-02  6.83019658e+04 
 5.59484492e+14  1.93971429e+34  1.32691000e+01  5.61111489e-01  1.02166000e+01  5.29110770e-01  2.29358734e-01  1.16676044e-01  9.07602055e-02  6.37419551e+04 
 5.74461060e+14  2.01621009e+34  1.32241000e+01  5.66642642e-01  1.02186000e+01  5.35107477e-01  2.30160163e-01  1.14313967e-01  9.07237386e-02  5.96449491e+04 
 5.89437627e+14  2.09360051e+34  1.31801000e+01  5.71912774e-01  1.02186000e+01  5.40801566e-01  2.30885204e-01  1.12172645e-01  9.06319963e-02  5.59492755e+04 
 6.04414195e+14  2.17187137e+34  1.31371000e+01  5.76939702e-01  1.02166000e+01  5.46201112e-01  2.31539085e-01  1.10274376e-01  9.04896786e-02  5.26032798e+04 
 6.19390763e+14  2.25100901e+34  1.30951000e+01  5.81739542e-01  1.02146000e+01  5.51441700e-01  2.32126356e-01  1.08211605e-01  9.03008714e-02  4.95634459e+04 
 6.34367331e+14  2.33100026e+34  1.30531000e+01  5.86327004e-01  1.02106000e+01  5.56402510e-01  2.32686686e-01  1.06430662e-01  9.01036872e-02  4.67928810e+04 
 6.49343899e+14  2.41183243e+34  1.30121000e+01  5.90715513e-01  1.02056000e+01  5.61154253e-01  2.33188326e-01  1.04733969e-01  8.98668026e-02  4.42601366e+04 
 6.64320467e+14  2.49349327e+34  1.29711000e+01  5.94917334e-01  1.02006000e+01  5.65767099e-01  2.33670377e-01  1.02925077e-01  8.96274885e-02  4.19382718e+04 
 6.79297034e+14  2.57597161e+34  1.29311000e+01  5.98943791e-01  1.01936000e+01  5.70119433e-01  2.34099884e-01  1.01438940e-01  8.93536033e-02  3.98040685e+04 
 6.94273602e+14  2.65925855e+34  1.28921000e+01  6.02805295e-01  1.01866000e+01  5.74344589e-01  2.34479156e-01  9.98655169e-02  8.90471567e-02  3.78374160e+04 
 7.09250170e+14  2.74333949e+34  1.28531000e+01  6.06511271e-01  1.01786000e+01  5.78383981e-01  2.34846908e-01  9.84254186e-02  8.87446127e-02  3.60209721e+04 
 7.24226738e+14  2.82820376e+34  1.28151000e+01  6.10070483e-01  1.01706000e+01  5.82306183e-01  2.35168738e-01  9.69191272e-02  8.84130019e-02  3.43395380e+04 
 7.39203306e+14  2.91384099e+34  1.27771000e+01  6.13491017e-01  1.01616000e+01  5.86052434e-01  2.35483089e-01  9.55630367e-02  8.80881796e-02  3.27798108e+04 
