# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97605481e+33  3.17461000e+01  9.26240321e-02  6.04760000e+00  7.28506856e-02  1.82261436e-02  4.27521957e-01  3.95654712e-04  1.77712595e+08 
 2.33198336e+14  2.06842620e+33  2.90691000e+01  9.57126530e-02  6.11760000e+00  7.62472789e-02  2.16873008e-02  4.05669946e-01  5.48361970e-04  1.34569570e+08 
 2.36396672e+14  2.16413431e+33  2.68961000e+01  9.89217897e-02  6.18760000e+00  7.97549567e-02  2.53523586e-02  3.85516562e-01  7.53288396e-04  1.06295869e+08 
 2.39595009e+14  2.26326798e+33  2.51001000e+01  1.02250017e-01  6.25660000e+00  8.33543542e-02  2.91986652e-02  3.67033077e-01  1.01937014e-03  8.62900277e+07 
 2.42793345e+14  2.36609191e+33  2.35921000e+01  1.05702380e-01  6.32560000e+00  8.70717930e-02  3.32091038e-02  3.49694399e-01  1.35574129e-03  7.13106475e+07 
 2.45991681e+14  2.47424719e+33  2.22931000e+01  1.09333064e-01  6.39460000e+00  9.09444749e-02  3.74256768e-02  3.33417817e-01  1.77772581e-03  5.95014957e+07 
 2.49190017e+14  2.58240248e+33  2.12171000e+01  1.12957735e-01  6.46060000e+00  9.47865141e-02  4.16135355e-02  3.18731663e-01  2.26936620e-03  5.03875457e+07 
 2.52388353e+14  2.69475411e+33  2.02801000e+01  1.16710109e-01  6.52760000e+00  9.87753219e-02  4.59141245e-02  3.04480569e-01  2.85256446e-03  4.29152785e+07 
 2.55586690e+14  2.81272811e+33  1.94491000e+01  1.20640761e-01  6.59360000e+00  1.02899449e-01  5.03662056e-02  2.91306391e-01  3.54286521e-03  3.66395571e+07 
 2.58785026e+14  2.93070210e+33  1.87431000e+01  1.24556646e-01  6.65860000e+00  1.07032460e-01  5.47310267e-02  2.78781616e-01  4.30768024e-03  3.15634464e+07 
 2.61983362e+14  3.05667782e+33  1.80971000e+01  1.28719632e-01  6.72360000e+00  1.11371320e-01  5.92958272e-02  2.67040743e-01  5.20338723e-03  2.71441038e+07 
 2.65181698e+14  3.18537007e+33  1.75291000e+01  1.32957343e-01  6.78860000e+00  1.15803675e-01  6.38538731e-02  2.55706924e-01  6.19775254e-03  2.34443972e+07 
 2.68380034e+14  3.31477999e+33  1.70351000e+01  1.37197050e-01  6.85060000e+00  1.20204992e-01  6.83142419e-02  2.45495440e-01  7.26929010e-03  2.03732327e+07 
 2.71578370e+14  3.45505375e+33  1.65691000e+01  1.41771754e-01  6.91660000e+00  1.24977621e-01  7.30222727e-02  2.34921900e-01  8.50779746e-03  1.76169838e+07 
 2.74776707e+14  3.59532751e+33  1.61631000e+01  1.46325429e-01  6.97860000e+00  1.29677207e-01  7.75922239e-02  2.25651227e-01  9.81675645e-03  1.53306533e+07 
 2.77975043e+14  3.68562015e+33  1.59291000e+01  1.49241952e-01  7.01760000e+00  1.32691073e-01  8.04548173e-02  2.19979031e-01  1.06906385e-02  1.40628587e+07 
 2.81173379e+14  3.69204446e+33  1.59141000e+01  1.49441554e-01  7.02060000e+00  1.32906980e-01  8.06453229e-02  2.19491877e-01  1.07502039e-02  1.39810121e+07 
 2.84371715e+14  3.76167108e+33  1.57571000e+01  1.51529316e-01  7.04760000e+00  1.35055796e-01  8.26687747e-02  2.15682689e-01  1.13951136e-02  1.31578576e+07 
 2.87570051e+14  3.84175094e+33  1.55891000e+01  1.53884971e-01  7.07860000e+00  1.37510691e-01  8.49238038e-02  2.11188922e-01  1.21383980e-02  1.22985505e+07 
 2.90768388e+14  3.92260469e+33  1.54321000e+01  1.56215731e-01  7.10760000e+00  1.39909485e-01  8.71217552e-02  2.07207775e-01  1.28877195e-02  1.15145182e+07 
 2.93966724e+14  4.00423083e+33  1.52851000e+01  1.58522240e-01  7.13660000e+00  1.42306739e-01  8.92637558e-02  2.03142480e-01  1.36415251e-02  1.07974629e+07 
 2.97165060e+14  4.08662786e+33  1.51461000e+01  1.60805188e-01  7.16360000e+00  1.44646628e-01  9.13643238e-02  1.99585672e-01  1.44036114e-02  1.01401318e+07 
 3.00363396e+14  4.16979430e+33  1.50161000e+01  1.63065245e-01  7.19060000e+00  1.46984795e-01  9.34035862e-02  1.95943893e-01  1.51645246e-02  9.53621217e+06 
 3.03561732e+14  4.25372868e+33  1.48921000e+01  1.65303071e-01  7.21660000e+00  1.49293086e-01  9.54113703e-02  1.92512575e-01  1.59346463e-02  8.98019815e+06 
 3.06760069e+14  4.33842954e+33  1.47751000e+01  1.67519294e-01  7.24260000e+00  1.51599841e-01  9.73692003e-02  1.88998881e-01  1.67050377e-02  8.46727792e+06 
 3.09958405e+14  4.42389543e+33  1.46641000e+01  1.69714492e-01  7.26660000e+00  1.53847586e-01  9.92841525e-02  1.85987628e-01  1.74771779e-02  7.99322648e+06 
 3.13156741e+14  4.51012492e+33  1.45591000e+01  1.71889232e-01  7.29060000e+00  1.56093596e-01  1.01150854e-01  1.82893970e-01  1.82472684e-02  7.55432263e+06 
 3.16355077e+14  4.59711657e+33  1.44591000e+01  1.74044074e-01  7.31460000e+00  1.58338043e-01  1.02978203e-01  1.79721297e-01  1.90178900e-02  7.14728029e+06 
 3.19553413e+14  4.68486898e+33  1.43641000e+01  1.76179493e-01  7.33660000e+00  1.60522281e-01  1.04761846e-01  1.77048479e-01  1.97857665e-02  6.76918814e+06 
 3.22751750e+14  4.77344258e+33  1.42731000e+01  1.78297479e-01  7.35960000e+00  1.62735378e-01  1.06512701e-01  1.74012049e-01  2.05547818e-02  6.41721788e+06 
 3.25950086e+14  4.86277860e+33  1.41861000e+01  1.80397086e-01  7.38060000e+00  1.64887553e-01  1.08227207e-01  1.71475843e-01  2.13222438e-02  6.08931976e+06 
 3.29148422e+14  4.95287127e+33  1.41031000e+01  1.82478622e-01  7.40160000e+00  1.67037869e-01  1.09902015e-01  1.68863943e-01  2.20853983e-02  5.78344464e+06 
 3.32346758e+14  5.04371920e+33  1.40231000e+01  1.84542549e-01  7.42160000e+00  1.69156271e-01  1.11549784e-01  1.66464854e-01  2.28495747e-02  5.49773852e+06 
 3.35545094e+14  5.13532104e+33  1.39461000e+01  1.86589300e-01  7.44160000e+00  1.71272756e-01  1.13168212e-01  1.63994117e-01  2.36128014e-02  5.23053473e+06 
 3.38743431e+14  5.22767544e+33  1.38731000e+01  1.88619217e-01  7.46160000e+00  1.73387465e-01  1.14738410e-01  1.61453653e-01  2.43642236e-02  4.98033832e+06 
 3.41941767e+14  5.32078103e+33  1.38031000e+01  1.90632727e-01  7.48060000e+00  1.75469816e-01  1.16274041e-01  1.59129296e-01  2.51098913e-02  4.74579616e+06 
 3.45140103e+14  5.41463649e+33  1.37351000e+01  1.92630180e-01  7.49860000e+00  1.77519522e-01  1.17789960e-01  1.57019957e-01  2.58570258e-02  4.52568604e+06 
 3.48338439e+14  5.50924049e+33  1.36691000e+01  1.94611931e-01  7.51660000e+00  1.79567108e-01  1.19284812e-01  1.54845545e-01  2.66043491e-02  4.31890160e+06 
 3.51536775e+14  5.60459170e+33  1.36061000e+01  1.96578311e-01  7.53460000e+00  1.81612653e-01  1.20739473e-01  1.52608514e-01  2.73404819e-02  4.12443863e+06 
 3.54735111e+14  5.70068882e+33  1.35461000e+01  1.98529661e-01  7.55160000e+00  1.83625107e-01  1.22151700e-01  1.50589167e-01  2.80631072e-02  3.94138187e+06 
 3.57933448e+14  5.79753054e+33  1.34871000e+01  2.00466251e-01  7.56760000e+00  1.85604052e-01  1.23555904e-01  1.48787495e-01  2.87912178e-02  3.76890295e+06 
 3.61131784e+14  5.89511557e+33  1.34301000e+01  2.02388433e-01  7.58460000e+00  1.87612116e-01  1.24933016e-01  1.46649984e-01  2.95133486e-02  3.60624029e+06 
 3.64330120e+14  5.99349657e+33  1.33751000e+01  2.04297507e-01  7.60060000e+00  1.89587381e-01  1.26281835e-01  1.44733966e-01  3.02280766e-02  3.45261968e+06 
 3.67528456e+14  6.09263290e+33  1.33221000e+01  2.06192970e-01  7.61560000e+00  1.91528911e-01  1.27600891e-01  1.43037944e-01  3.09338752e-02  3.30747737e+06 
