# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96701778e+33  1.86801000e+01  2.00373375e-01  8.93260000e+00  1.73386128e-01  9.37431267e-02  2.70096423e-01  1.54397402e-02  1.03253383e+07 
 2.31440252e+14  3.00078023e+33  1.86041000e+01  2.01431460e-01  8.94160000e+00  1.74530043e-01  9.45172127e-02  2.68079122e-01  1.57346241e-02  1.00422626e+07 
 2.32880503e+14  3.03482154e+33  1.85301000e+01  2.02488209e-01  8.95160000e+00  1.75702562e-01  9.52795471e-02  2.65832173e-01  1.60276257e-02  9.76849569e+06 
 2.34320755e+14  3.06905488e+33  1.84581000e+01  2.03541061e-01  8.96060000e+00  1.76847646e-01  9.60294986e-02  2.63806707e-01  1.63183874e-02  9.50430623e+06 
 2.35761007e+14  3.10328823e+33  1.83871000e+01  2.04584131e-01  8.96960000e+00  1.77987093e-01  9.67769547e-02  2.61777069e-01  1.66111443e-02  9.25069596e+06 
 2.37201259e+14  3.13752157e+33  1.83181000e+01  2.05617491e-01  8.97860000e+00  1.79120910e-01  9.75110182e-02  2.59743292e-01  1.69011496e-02  9.00713097e+06 
 2.38641510e+14  3.17175492e+33  1.82511000e+01  2.06641216e-01  8.98760000e+00  1.80249101e-01  9.82310777e-02  2.57705479e-01  1.71879736e-02  8.77310918e+06 
 2.40081762e+14  3.20598826e+33  1.81861000e+01  2.07655380e-01  8.99660000e+00  1.81371677e-01  9.89365212e-02  2.55663649e-01  1.74711795e-02  8.54815802e+06 
 2.41522014e+14  3.24046279e+33  1.81211000e+01  2.08667154e-01  9.00460000e+00  1.82467546e-01  9.96487443e-02  2.53842025e-01  1.77599358e-02  8.33032792e+06 
 2.42962266e+14  3.27510022e+33  1.80581000e+01  2.09674355e-01  9.01260000e+00  1.83561960e-01  1.00345598e-01  2.52015872e-01  1.80444273e-02  8.11979704e+06 
 2.44402517e+14  3.30973764e+33  1.79971000e+01  2.10672285e-01  9.02160000e+00  1.84678144e-01  1.01026481e-01  2.49961637e-01  1.83243300e-02  7.91720880e+06 
 2.45842769e+14  3.34437506e+33  1.79361000e+01  2.11661017e-01  9.02960000e+00  1.85761438e-01  1.01713473e-01  2.48127324e-01  1.86095598e-02  7.72218452e+06 
 2.47283021e+14  3.37901248e+33  1.78781000e+01  2.12640623e-01  9.03660000e+00  1.86811711e-01  1.02372287e-01  2.46512359e-01  1.88843796e-02  7.53436640e+06 
 2.48723273e+14  3.41364991e+33  1.78201000e+01  2.13611179e-01  9.04460000e+00  1.87883852e-01  1.03036688e-01  2.44669705e-01  1.91641707e-02  7.35341726e+06 
