# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27624988e+33  2.40241000e+01  1.56056572e-01  7.70160000e+00  1.13906901e-01  5.26695883e-02  4.98039087e-01  4.01609454e-03  3.29759735e+07 
 2.31759892e+14  2.30105159e+33  2.38841000e+01  1.56633687e-01  7.71060000e+00  1.14646611e-01  5.32134945e-02  4.95125248e-01  4.11193555e-03  3.21909082e+07 
 2.33519785e+14  2.32548129e+33  2.37511000e+01  1.57193615e-01  7.71860000e+00  1.15349332e-01  5.37368387e-02  4.92441593e-01  4.20536176e-03  3.14496544e+07 
 2.35279677e+14  2.34983777e+33  2.36221000e+01  1.57743373e-01  7.72660000e+00  1.16046028e-01  5.42512138e-02  4.89763242e-01  4.29841748e-03  3.07407093e+07 
 2.37039570e+14  2.37419425e+33  2.34971000e+01  1.58284784e-01  7.73460000e+00  1.16738278e-01  5.47557163e-02  4.87086814e-01  4.39083302e-03  3.00601250e+07 
 2.38799462e+14  2.39855073e+33  2.33751000e+01  1.58817991e-01  7.74160000e+00  1.17401120e-01  5.52543946e-02  4.84626758e-01  4.48336000e-03  2.94063346e+07 
 2.40559355e+14  2.42290721e+33  2.32571000e+01  1.59343131e-01  7.74860000e+00  1.18059546e-01  5.57419765e-02  4.82168736e-01  4.57487693e-03  2.87778841e+07 
 2.42319247e+14  2.44680663e+33  2.31441000e+01  1.59850577e-01  7.75560000e+00  1.18704568e-01  5.62143394e-02  4.79730381e-01  4.66460127e-03  2.81846957e+07 
 2.44079140e+14  2.47068122e+33  2.30341000e+01  1.60349700e-01  7.76260000e+00  1.19344735e-01  5.66791590e-02  4.77294594e-01  4.75390039e-03  2.76142934e+07 
 2.45839032e+14  2.49455581e+33  2.29281000e+01  1.60841162e-01  7.76860000e+00  1.19955399e-01  5.71308936e-02  4.75076451e-01  4.84154308e-03  2.70649052e+07 
 2.47598924e+14  2.51843040e+33  2.28241000e+01  1.61325093e-01  7.77560000e+00  1.20586991e-01  5.75789709e-02  4.72643296e-01  4.92946156e-03  2.65354559e+07 
 2.49358817e+14  2.54227475e+33  2.27221000e+01  1.61801026e-01  7.78160000e+00  1.21188556e-01  5.80231948e-02  4.70429122e-01  5.01759995e-03  2.60255788e+07 
 2.51118709e+14  2.56563467e+33  2.26261000e+01  1.62260097e-01  7.78760000e+00  1.21776790e-01  5.84440320e-02  4.68234845e-01  5.10181249e-03  2.55436367e+07 
 2.52878602e+14  2.58899459e+33  2.25321000e+01  1.62712035e-01  7.79260000e+00  1.22335473e-01  5.88598959e-02  4.66259497e-01  5.18586125e-03  2.50783659e+07 
 2.54638494e+14  2.61235452e+33  2.24401000e+01  1.63156962e-01  7.79860000e+00  1.22915349e-01  5.92704936e-02  4.64067716e-01  5.26965134e-03  2.46289645e+07 
 2.56398387e+14  2.63571444e+33  2.23501000e+01  1.63594999e-01  7.80360000e+00  1.23465732e-01  5.96755346e-02  4.62095023e-01  5.35308645e-03  2.41946798e+07 
 2.58158279e+14  2.65898399e+33  2.22631000e+01  1.64024607e-01  7.80860000e+00  1.24010428e-01  6.00696168e-02  4.60126887e-01  5.43493887e-03  2.37764058e+07 
 2.59918172e+14  2.68180126e+33  2.21801000e+01  1.64439279e-01  7.81360000e+00  1.24542990e-01  6.04479994e-02  4.58176950e-01  5.51417200e-03  2.33796697e+07 
 2.61678064e+14  2.70461853e+33  2.20991000e+01  1.64847439e-01  7.81860000e+00  1.25071548e-01  6.08196704e-02  4.56228079e-01  5.59263101e-03  2.29956909e+07 
 2.63437957e+14  2.72743580e+33  2.20191000e+01  1.65249197e-01  7.82260000e+00  1.25570615e-01  6.11899024e-02  4.54499496e-01  5.67150065e-03  2.26238963e+07 
 2.65197849e+14  2.75025307e+33  2.19411000e+01  1.65644664e-01  7.82660000e+00  1.26065745e-01  6.15529613e-02  4.52772119e-01  5.74943443e-03  2.22637462e+07 
 2.66957741e+14  2.77291650e+33  2.18661000e+01  1.66031338e-01  7.83160000e+00  1.26579996e-01  6.19033985e-02  4.50831603e-01  5.82515544e-03  2.19170553e+07 
 2.68717634e+14  2.79516812e+33  2.17941000e+01  1.66404971e-01  7.83560000e+00  1.27057812e-01  6.22416416e-02  4.49127205e-01  5.89877288e-03  2.15870486e+07 
 2.70477526e+14  2.81741975e+33  2.17231000e+01  1.66772670e-01  7.83960000e+00  1.27531830e-01  6.25774841e-02  4.47423861e-01  5.97244561e-03  2.12669486e+07 
 2.72237419e+14  2.83967137e+33  2.16531000e+01  1.67134535e-01  7.84260000e+00  1.27976422e-01  6.29108011e-02  4.45942015e-01  6.04613159e-03  2.09563383e+07 
 2.73997311e+14  2.86192299e+33  2.15861000e+01  1.67490667e-01  7.84660000e+00  1.28443000e-01  6.32297513e-02  4.44240528e-01  6.11695455e-03  2.06548238e+07 
 2.75757204e+14  2.93206619e+33  2.13771000e+01  1.68602991e-01  7.85760000e+00  1.29873008e-01  6.42381066e-02  4.39196176e-01  6.34419393e-03  1.97406933e+07 
 2.77517096e+14  3.00860216e+33  2.11501000e+01  1.69845718e-01  7.86960000e+00  1.31470620e-01  6.53597470e-02  4.33607708e-01  6.60249512e-03  1.87743792e+07 
 2.79276989e+14  3.06875155e+33  2.09751000e+01  1.70834310e-01  7.87960000e+00  1.32755624e-01  6.62452509e-02  4.29071642e-01  6.81049599e-03  1.80464518e+07 
 2.81036881e+14  3.13026773e+33  2.07991000e+01  1.71855189e-01  7.88860000e+00  1.34049117e-01  6.71559194e-02  4.24701808e-01  7.02822060e-03  1.73309846e+07 
 2.82796773e+14  3.19201166e+33  2.06261000e+01  1.72890057e-01  7.89760000e+00  1.35356950e-01  6.80713004e-02  4.20327405e-01  7.25089695e-03  1.66416207e+07 
 2.84556666e+14  3.25520359e+33  2.04531000e+01  1.73959723e-01  7.90760000e+00  1.36725968e-01  6.90076477e-02  4.15684706e-01  7.48260797e-03  1.59651697e+07 
 2.86316558e+14  3.31856357e+33  2.02821000e+01  1.75042896e-01  7.91660000e+00  1.38081205e-01  6.99570808e-02  4.11276752e-01  7.72186669e-03  1.53155580e+07 
 2.88076451e+14  3.38345288e+33  2.01121000e+01  1.76163039e-01  7.92660000e+00  1.39498582e-01  7.09225522e-02  4.06609411e-01  7.96924085e-03  1.46790673e+07 
 2.89836343e+14  3.44845044e+33  1.99451000e+01  1.77295827e-01  7.93660000e+00  1.40926340e-01  7.18954523e-02  4.01965420e-01  8.22296067e-03  1.40697091e+07 
 2.91596236e+14  3.51505868e+33  1.97781000e+01  1.78467535e-01  7.94660000e+00  1.42391032e-01  7.28928580e-02  3.97294761e-01  8.48758281e-03  1.34734596e+07 
 2.93356128e+14  3.58172677e+33  1.96141000e+01  1.79650963e-01  7.95560000e+00  1.43837916e-01  7.38987063e-02  3.92884784e-01  8.75924840e-03  1.29041500e+07 
 2.95116021e+14  3.65006393e+33  1.94511000e+01  1.80874699e-01  7.96560000e+00  1.45348647e-01  7.49230899e-02  3.88230439e-01  9.04054241e-03  1.23479425e+07 
 2.96875913e+14  3.71847229e+33  1.92921000e+01  1.82110120e-01  7.97660000e+00  1.46893954e-01  7.59483666e-02  3.83390940e-01  9.32690970e-03  1.18177084e+07 
 2.98635806e+14  3.78851144e+33  1.91331000e+01  1.83385364e-01  7.98660000e+00  1.48449049e-01  7.70011650e-02  3.78770348e-01  9.62607933e-03  1.13011117e+07 
 3.00395698e+14  3.85868133e+33  1.89781000e+01  1.84673024e-01  7.99660000e+00  1.50012479e-01  7.80545145e-02  3.74196231e-01  9.93048399e-03  1.08089908e+07 
 3.02155590e+14  3.93044393e+33  1.88231000e+01  1.85999868e-01  8.00660000e+00  1.51611001e-01  7.91368950e-02  3.69624016e-01  1.02487510e-02  1.03307507e+07 
 3.03915483e+14  4.00239650e+33  1.86731000e+01  1.87339801e-01  8.01760000e+00  1.53245092e-01  8.02107357e-02  3.64874044e-01  1.05695434e-02  9.87543971e+06 
 3.05675375e+14  4.07590396e+33  1.85231000e+01  1.88718161e-01  8.02760000e+00  1.54886310e-01  8.13146331e-02  3.60362408e-01  1.09050589e-02  9.43400870e+06 
 3.07435268e+14  4.14966025e+33  1.83781000e+01  1.90110239e-01  8.03860000e+00  1.56563675e-01  8.24085835e-02  3.55675715e-01  1.12427104e-02  9.01394528e+06 
 3.09195160e+14  4.22493398e+33  1.82331000e+01  1.91539886e-01  8.04960000e+00  1.58273900e-01  8.35334666e-02  3.51007053e-01  1.15959234e-02  8.60756201e+06 
 3.10955053e+14  4.30051491e+33  1.80921000e+01  1.92983846e-01  8.06060000e+00  1.59993906e-01  8.46561647e-02  3.46393806e-01  1.19540773e-02  8.22099809e+06 
 3.12714945e+14  4.37757629e+33  1.79531000e+01  1.94464433e-01  8.07160000e+00  1.61745598e-01  8.57917992e-02  3.41805527e-01  1.23219911e-02  7.84775823e+06 
 3.14474838e+14  4.45500269e+33  1.78171000e+01  1.95959904e-01  8.08260000e+00  1.63507578e-01  8.69332259e-02  3.37274626e-01  1.26977907e-02  7.49282412e+06 
 3.16234730e+14  4.53387306e+33  1.76831000e+01  1.97490992e-01  8.09360000e+00  1.65300081e-01  8.80873485e-02  3.32774767e-01  1.30835899e-02  7.15073786e+06 
 3.17994622e+14  4.61316563e+33  1.75521000e+01  1.99037514e-01  8.10460000e+00  1.67103400e-01  8.92461058e-02  3.28333707e-01  1.34770590e-02  6.82549643e+06 
 3.19754515e+14  4.69386633e+33  1.74231000e+01  2.00618588e-01  8.11560000e+00  1.68936091e-01  9.04171316e-02  3.23928941e-01  1.38806763e-02  6.51253846e+06 
 3.21514407e+14  4.77504563e+33  1.72971000e+01  2.02215628e-01  8.12760000e+00  1.70807726e-01  9.15914727e-02  3.19355497e-01  1.42916350e-02  6.21502955e+06 
 3.23274300e+14  4.85759796e+33  1.71731000e+01  2.03846113e-01  8.13860000e+00  1.72680092e-01  9.27774637e-02  3.15051367e-01  1.47127852e-02  5.92917941e+06 
 3.25034192e+14  4.94068445e+33  1.70521000e+01  2.05493076e-01  8.14960000e+00  1.74564371e-01  9.39652875e-02  3.10807639e-01  1.51408225e-02  5.65745671e+06 
 3.26794085e+14  5.02510969e+33  1.69321000e+01  2.07172349e-01  8.16160000e+00  1.76503591e-01  9.51751928e-02  3.06380323e-01  1.55835767e-02  5.39673010e+06 
 3.28553977e+14  5.11012369e+33  1.68161000e+01  2.08868592e-01  8.17360000e+00  1.78455439e-01  9.63742653e-02  3.02014002e-01  1.60281890e-02  5.14888917e+06 
 3.30313870e+14  5.19644309e+33  1.67021000e+01  2.10595990e-01  8.18460000e+00  1.80405493e-01  9.75831780e-02  2.97923308e-01  1.64827133e-02  4.91136260e+06 
 3.32073762e+14  5.28340480e+33  1.65911000e+01  2.12340830e-01  8.19660000e+00  1.82396631e-01  9.87904768e-02  2.93665765e-01  1.69427948e-02  4.68556300e+06 
 3.33833654e+14  5.37163957e+33  1.64811000e+01  2.14115662e-01  8.20860000e+00  1.84412890e-01  1.00018563e-01  2.89458695e-01  1.74177188e-02  4.46939201e+06 
 3.35593547e+14  5.46056906e+33  1.63741000e+01  2.15908392e-01  8.22060000e+00  1.86442876e-01  1.01243533e-01  2.85312483e-01  1.78976601e-02  4.26387254e+06 
 3.37353439e+14  5.55074039e+33  1.62701000e+01  2.17729939e-01  8.23260000e+00  1.88496944e-01  1.02463638e-01  2.81218647e-01  1.83813728e-02  4.06730440e+06 
 3.39113332e+14  5.64165760e+33  1.61671000e+01  2.19569818e-01  8.24460000e+00  1.90565276e-01  1.03703718e-01  2.77185227e-01  1.88803540e-02  3.88039487e+06 
 3.40873224e+14  5.73378664e+33  1.60671000e+01  2.21437352e-01  8.25660000e+00  1.92656678e-01  1.04937385e-01  2.73205583e-01  1.93824525e-02  3.70177652e+06 
 3.42633117e+14  5.82671136e+33  1.59691000e+01  2.23323628e-01  8.26860000e+00  1.94762863e-01  1.06176878e-01  2.69285703e-01  1.98935212e-02  3.53190385e+06 
 3.44393009e+14  5.92081922e+33  1.58741000e+01  2.25236407e-01  8.28060000e+00  1.96891142e-01  1.07407771e-01  2.65420492e-01  2.04064981e-02  3.36968626e+06 
 3.46152902e+14  6.01577112e+33  1.57801000e+01  2.27168309e-01  8.29360000e+00  1.99063418e-01  1.08656341e-01  2.61389565e-01  2.09340728e-02  3.21537878e+06 
 3.47912794e+14  6.11187890e+33  1.56881000e+01  2.29125580e-01  8.30560000e+00  2.01228211e-01  1.09908438e-01  2.57638864e-01  2.14694052e-02  3.06811935e+06 
 3.49672687e+14  6.20887750e+33  1.55991000e+01  2.31102333e-01  8.31760000e+00  2.03408753e-01  1.11149102e-01  2.53946127e-01  2.20053180e-02  2.92800688e+06 
 3.51432579e+14  6.30700622e+33  1.55121000e+01  2.33103343e-01  8.32960000e+00  2.05609537e-01  1.12391253e-01  2.50308608e-01  2.25478269e-02  2.79436765e+06 
 3.53192471e+14  6.40607091e+33  1.54261000e+01  2.35124162e-01  8.34260000e+00  2.07855582e-01  1.13648797e-01  2.46505214e-01  2.31041365e-02  2.66718123e+06 
 3.54952364e+14  6.50624160e+33  1.53421000e+01  2.37168158e-01  8.35460000e+00  2.10092025e-01  1.14906612e-01  2.42979994e-01  2.36665769e-02  2.54592714e+06 
 3.56712256e+14  6.60739160e+33  1.52611000e+01  2.39232256e-01  8.36760000e+00  2.12374311e-01  1.16148558e-01  2.39288784e-01  2.42267941e-02  2.43049559e+06 
 3.58472149e+14  6.70962521e+33  1.51811000e+01  2.41318487e-01  8.37960000e+00  2.14645997e-01  1.17403927e-01  2.35874165e-01  2.47997987e-02  2.32049039e+06 
 3.60232041e+14  6.81287963e+33  1.51031000e+01  2.43425077e-01  8.39160000e+00  2.16934669e-01  1.18656757e-01  2.32513962e-01  2.53773298e-02  2.21573702e+06 
 3.61991934e+14  6.91719710e+33  1.50271000e+01  2.45552796e-01  8.40460000e+00  2.19270608e-01  1.19906082e-01  2.28987291e-01  2.59587188e-02  2.11593879e+06 
 3.63751826e+14  7.02257486e+33  1.49521000e+01  2.47701094e-01  8.41660000e+00  2.21594462e-01  1.21167085e-01  2.25734268e-01  2.65521709e-02  2.02087644e+06 
 3.65511719e+14  7.12899707e+33  1.48801000e+01  2.49869552e-01  8.42960000e+00  2.23965016e-01  1.22406557e-01  2.22314939e-01  2.71394594e-02  1.93033252e+06 
 3.67271611e+14  7.23651698e+33  1.48081000e+01  2.52058775e-01  8.44260000e+00  2.26353383e-01  1.23672825e-01  2.18948534e-01  2.77471737e-02  1.84405860e+06 
 3.69031503e+14  7.34506477e+33  1.47391000e+01  2.54267242e-01  8.45460000e+00  2.28728397e-01  1.24915396e-01  2.15852155e-01  2.83471912e-02  1.76189969e+06 
 3.70791396e+14  7.45474546e+33  1.46711000e+01  2.56496611e-01  8.46760000e+00  2.31151259e-01  1.26166890e-01  2.12589139e-01  2.89576240e-02  1.68359075e+06 
 3.72551288e+14  7.56543963e+33  1.46051000e+01  2.58744360e-01  8.47960000e+00  2.33559937e-01  1.27409384e-01  2.09593551e-01  2.95682955e-02  1.60902533e+06 
 3.74311181e+14  7.67729958e+33  1.45401000e+01  2.61013099e-01  8.49260000e+00  2.36016864e-01  1.28659547e-01  2.06431143e-01  3.01886187e-02  1.53793178e+06 
 3.76071073e+14  7.79016089e+33  1.44771000e+01  2.63299412e-01  8.50560000e+00  2.38489039e-01  1.29898873e-01  2.03318613e-01  3.08078618e-02  1.47024043e+06 
 3.77830966e+14  7.90421842e+33  1.44151000e+01  2.65606761e-01  8.51760000e+00  2.40949395e-01  1.31144552e-01  2.00468733e-01  3.14358810e-02  1.40568071e+06 
 3.79590858e+14  8.01926757e+33  1.43541000e+01  2.67930922e-01  8.53060000e+00  2.43454661e-01  1.32395922e-01  1.97452390e-01  3.20725360e-02  1.34421063e+06 
 3.81350751e+14  8.13554086e+33  1.42951000e+01  2.70276119e-01  8.54260000e+00  2.45948053e-01  1.33634066e-01  1.94695798e-01  3.27060753e-02  1.28556616e+06 
 3.83110643e+14  8.25279851e+33  1.42381000e+01  2.72637428e-01  8.55560000e+00  2.48486041e-01  1.34857470e-01  1.91772534e-01  3.33354983e-02  1.22972540e+06 
 3.84870536e+14  8.37130555e+33  1.41811000e+01  2.75019722e-01  8.56860000e+00  2.51042713e-01  1.36103602e-01  1.88894889e-01  3.39835928e-02  1.17643538e+06 
 3.86630428e+14  8.49079231e+33  1.41261000e+01  2.77417490e-01  8.58060000e+00  2.53582391e-01  1.37333456e-01  1.86272804e-01  3.46264127e-02  1.12568810e+06 
 3.88390320e+14  8.61155095e+33  1.40731000e+01  2.79836137e-01  8.59360000e+00  2.56171444e-01  1.38546149e-01  1.83483608e-01  3.52627368e-02  1.07724449e+06 
 3.90150213e+14  8.73328739e+33  1.40201000e+01  2.82269684e-01  8.60560000e+00  2.58742927e-01  1.39779863e-01  1.80946856e-01  3.59170357e-02  1.03110582e+06 
 3.91910105e+14  8.85631529e+33  1.39691000e+01  2.84723947e-01  8.61860000e+00  2.61363945e-01  1.40994868e-01  1.78242966e-01  3.65635358e-02  9.87049015e+05 
 3.93669998e+14  8.98032192e+33  1.39181000e+01  2.87192601e-01  8.63160000e+00  2.63997989e-01  1.42230258e-01  1.75580904e-01  3.72277640e-02  9.45080618e+05 
 3.95429890e+14  9.10563660e+33  1.38691000e+01  2.89681752e-01  8.64360000e+00  2.66619436e-01  1.43445340e-01  1.73166588e-01  3.78827965e-02  9.04994866e+05 
 3.97189783e+14  9.23193387e+33  1.38221000e+01  2.92184851e-01  8.65660000e+00  2.69284749e-01  1.44638264e-01  1.70584983e-01  3.85273503e-02  8.66800591e+05 
 3.98949675e+14  9.35955267e+33  1.37751000e+01  2.94708168e-01  8.66860000e+00  2.71937142e-01  1.45850610e-01  1.68248110e-01  3.91885335e-02  8.30310117e+05 
 4.00709568e+14  9.48816098e+33  1.37291000e+01  2.97245064e-01  8.68160000e+00  2.74633366e-01  1.47060533e-01  1.65743903e-01  3.98522044e-02  7.95532292e+05 
 4.02469460e+14  9.61810107e+33  1.36841000e+01  2.99801838e-01  8.69460000e+00  2.77347860e-01  1.48268005e-01  1.63277855e-01  4.05178511e-02  7.62297549e+05 
 4.04229352e+14  9.74904078e+33  1.36411000e+01  3.02371885e-01  8.70660000e+00  2.80043068e-01  1.49449907e-01  1.61051435e-01  4.11698379e-02  7.30613115e+05 
 4.05989245e+14  9.88131915e+33  1.35981000e+01  3.04961414e-01  8.71960000e+00  2.82787863e-01  1.50649806e-01  1.58658225e-01  4.18375310e-02  7.00327394e+05 
 4.07749137e+14  1.00146106e+34  1.35561000e+01  3.07563979e-01  8.73160000e+00  2.85513084e-01  1.51844800e-01  1.56501513e-01  4.25055339e-02  6.71444805e+05 
 4.09509030e+14  1.01492440e+34  1.35151000e+01  3.10185568e-01  8.74360000e+00  2.88255827e-01  1.53034864e-01  1.54378485e-01  4.31732969e-02  6.43831135e+05 
 4.11268922e+14  1.02849074e+34  1.34761000e+01  3.12820027e-01  8.75660000e+00  2.91042644e-01  1.54195865e-01  1.52088151e-01  4.38239129e-02  6.17487125e+05 
 4.13028815e+14  1.04219126e+34  1.34371000e+01  3.15472986e-01  8.76860000e+00  2.93814675e-01  1.55373294e-01  1.50030416e-01  4.44890480e-02  5.92295391e+05 
 4.14788707e+14  1.05599680e+34  1.33991000e+01  3.18138728e-01  8.78160000e+00  2.96630977e-01  1.56543274e-01  1.47805576e-01  4.51520505e-02  5.68252428e+05 
 4.16548600e+14  1.06993614e+34  1.33611000e+01  3.20822377e-01  8.79360000e+00  2.99431882e-01  1.57729327e-01  1.45810274e-01  4.58294762e-02  5.45256795e+05 
 4.18308492e+14  1.08398291e+34  1.33251000e+01  3.23518793e-01  8.80660000e+00  3.02277313e-01  1.58883277e-01  1.43648128e-01  4.64866097e-02  5.23300403e+05 
 4.20068385e+14  1.09816270e+34  1.32891000e+01  3.26232460e-01  8.81860000e+00  3.05106674e-01  1.60052434e-01  1.41712476e-01  4.71574289e-02  5.02296892e+05 
 4.21828277e+14  1.11245270e+34  1.32551000e+01  3.28958956e-01  8.83060000e+00  3.07948315e-01  1.61187726e-01  1.39804969e-01  4.78060100e-02  4.82233464e+05 
 4.23588169e+14  1.12687456e+34  1.32211000e+01  3.31701980e-01  8.84360000e+00  3.10838282e-01  1.62337333e-01  1.37731652e-01  4.84674858e-02  4.63037862e+05 
 4.25348062e+14  1.14140979e+34  1.31871000e+01  3.34457960e-01  8.85560000e+00  3.13708171e-01  1.63500908e-01  1.35879871e-01  4.91419910e-02  4.44692641e+05 
 4.27107954e+14  1.15607529e+34  1.31551000e+01  3.37229681e-01  8.86760000e+00  3.16593097e-01  1.64628761e-01  1.34054789e-01  4.97918870e-02  4.27138555e+05 
 4.28867847e+14  1.17085774e+34  1.31231000e+01  3.40014567e-01  8.87960000e+00  3.19490783e-01  1.65769766e-01  1.32255420e-01  5.04539672e-02  4.10353626e+05 
 4.30627739e+14  1.18576847e+34  1.30921000e+01  3.42814333e-01  8.89160000e+00  3.22402818e-01  1.66898672e-01  1.30481429e-01  5.11088931e-02  3.94290732e+05 
 4.32387632e+14  1.20080014e+34  1.30621000e+01  3.45627545e-01  8.90460000e+00  3.25361068e-01  1.68014652e-01  1.28542172e-01  5.17558981e-02  3.78923479e+05 
 4.34147524e+14  1.21595765e+34  1.30321000e+01  3.48454717e-01  8.91660000e+00  3.28299888e-01  1.69143075e-01  1.26817677e-01  5.24143539e-02  3.64215893e+05 
 4.35907417e+14  1.23124051e+34  1.30031000e+01  3.51295700e-01  8.92860000e+00  3.31252209e-01  1.70257768e-01  1.25116716e-01  5.30639808e-02  3.50137436e+05 
 4.37667309e+14  1.24664633e+34  1.29751000e+01  3.54149634e-01  8.94060000e+00  3.34217302e-01  1.71357955e-01  1.23438550e-01  5.37039882e-02  3.36662313e+05 
 4.39427201e+14  1.26218237e+34  1.29471000e+01  3.57017820e-01  8.95260000e+00  3.37196361e-01  1.72469804e-01  1.21783005e-01  5.43546383e-02  3.23756156e+05 
 4.41187094e+14  1.27783802e+34  1.29201000e+01  3.59897891e-01  8.96460000e+00  3.40187306e-01  1.73566153e-01  1.20149013e-01  5.49946849e-02  3.11402406e+05 
