# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86271718e+33  1.77501000e+01  1.47658289e-01  6.80760000e+00  1.13294955e-01  7.22938371e-02  4.06186555e-01  8.35091956e-03  1.99075377e+07 
 2.31075094e+14  2.90661021e+33  1.75761000e+01  1.49494727e-01  6.83860000e+00  1.15188174e-01  7.40680709e-02  4.01095726e-01  8.84271134e-03  1.88641406e+07 
 2.32150189e+14  2.95050325e+33  1.74111000e+01  1.51325704e-01  6.86860000e+00  1.17057838e-01  7.58199942e-02  3.96298782e-01  9.34406697e-03  1.78925344e+07 
 2.33225283e+14  2.99439628e+33  1.72551000e+01  1.53150927e-01  6.89860000e+00  1.18938878e-01  7.75437923e-02  3.91462024e-01  9.85260141e-03  1.69866817e+07 
 2.34300378e+14  3.03828931e+33  1.71061000e+01  1.54970136e-01  6.92860000e+00  1.20831143e-01  7.92520559e-02  3.86584171e-01  1.03717260e-02  1.61411463e+07 
 2.35375472e+14  3.08298144e+33  1.69611000e+01  1.56816116e-01  6.95760000e+00  1.22712640e-01  8.09755070e-02  3.82090781e-01  1.09108339e-02  1.53370887e+07 
 2.36450567e+14  3.12972871e+33  1.68181000e+01  1.58741368e-01  6.98760000e+00  1.24680117e-01  8.27427017e-02  3.77460058e-01  1.14793149e-02  1.45518566e+07 
 2.37525661e+14  3.17647597e+33  1.66811000e+01  1.60661089e-01  7.01760000e+00  1.26659441e-01  8.44964998e-02  3.72787008e-01  1.20596662e-02  1.38189027e+07 
 2.38600756e+14  3.22322324e+33  1.65511000e+01  1.62574974e-01  7.04760000e+00  1.28650419e-01  8.62225596e-02  3.68070632e-01  1.26463168e-02  1.31340382e+07 
 2.39675850e+14  3.26997051e+33  1.64271000e+01  1.64482746e-01  7.07660000e+00  1.30614972e-01  8.79267053e-02  3.63645163e-01  1.32407194e-02  1.24934599e+07 
 2.40750945e+14  3.31671777e+33  1.63091000e+01  1.66384151e-01  7.10460000e+00  1.32552007e-01  8.96048405e-02  3.59510456e-01  1.38407241e-02  1.18937114e+07 
 2.41826039e+14  3.36346504e+33  1.61971000e+01  1.68278948e-01  7.13260000e+00  1.34498975e-01  9.12528012e-02  3.55330864e-01  1.44439966e-02  1.13316494e+07 
 2.42901134e+14  3.41021230e+33  1.60891000e+01  1.70166923e-01  7.16060000e+00  1.36455730e-01  9.28894791e-02  3.51105929e-01  1.50573898e-02  1.08044112e+07 
 2.43976228e+14  3.45779027e+33  1.59841000e+01  1.72081313e-01  7.18760000e+00  1.38398646e-01  9.45314024e-02  3.47261379e-01  1.56867186e-02  1.03008454e+07 
 2.45051323e+14  3.50755263e+33  1.58801000e+01  1.74077166e-01  7.21660000e+00  1.40471012e-01  9.62134244e-02  3.42938892e-01  1.63455987e-02  9.80677776e+06 
 2.46126417e+14  3.55731499e+33  1.57801000e+01  1.76066702e-01  7.24460000e+00  1.42514660e-01  9.78793852e-02  3.38905646e-01  1.70128414e-02  9.34346225e+06 
 2.47201511e+14  3.60707735e+33  1.56841000e+01  1.78049660e-01  7.27160000e+00  1.44528488e-01  9.95265320e-02  3.35161285e-01  1.76868067e-02  8.90861278e+06 
 2.48276606e+14  3.65683971e+33  1.55931000e+01  1.80025805e-01  7.29860000e+00  1.46551730e-01  1.01139098e-01  3.31370287e-01  1.83598408e-02  8.50013465e+06 
 2.49351700e+14  3.70660206e+33  1.55051000e+01  1.81994914e-01  7.32560000e+00  1.48584243e-01  1.02739917e-01  3.27532373e-01  1.90415777e-02  8.11610970e+06 
 2.50426795e+14  3.75636442e+33  1.54211000e+01  1.83956788e-01  7.35160000e+00  1.50584963e-01  1.04313450e-01  3.23982541e-01  1.97243794e-02  7.75477869e+06 
 2.51501889e+14  3.80612678e+33  1.53411000e+01  1.85911239e-01  7.37760000e+00  1.52594078e-01  1.05856833e-01  3.20385504e-01  2.04061392e-02  7.41452790e+06 
 2.52576984e+14  3.85667840e+33  1.52621000e+01  1.87888980e-01  7.40360000e+00  1.54626442e-01  1.07416606e-01  3.16821356e-01  2.11080139e-02  7.08892983e+06 
 2.53652078e+14  3.90951010e+33  1.51841000e+01  1.89948837e-01  7.43060000e+00  1.56752643e-01  1.09006333e-01  3.13106235e-01  2.18354466e-02  6.76850177e+06 
 2.54727173e+14  3.96234179e+33  1.51081000e+01  1.92001746e-01  7.45660000e+00  1.58846293e-01  1.10590442e-01  3.09678038e-01  2.25737025e-02  6.46687610e+06 
 2.55802267e+14  4.01517349e+33  1.50361000e+01  1.94047483e-01  7.48260000e+00  1.60948697e-01  1.12137793e-01  3.06202200e-01  2.33064736e-02  6.18273891e+06 
 2.56877362e+14  4.06800518e+33  1.49661000e+01  1.96085841e-01  7.50760000e+00  1.63017023e-01  1.13675788e-01  3.03012735e-01  2.40472543e-02  5.91487964e+06 
