# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01278872e+33  2.82221000e+01  1.38740030e-01  4.82760000e+00  3.98693709e-02  3.80010764e-02  9.15708448e-01  1.92169573e-03  6.35609998e+07 
 2.30367997e+14  2.01843555e+33  2.81701000e+01  1.38848989e-01  4.83360000e+00  4.00467586e-02  3.81154052e-02  9.15147058e-01  1.93444168e-03  6.31469462e+07 
 2.30735994e+14  2.02408238e+33  2.81181000e+01  1.38957766e-01  4.83960000e+00  4.02245109e-02  3.82304432e-02  9.14583199e-01  1.94733522e-03  6.27371583e+07 
 2.31103991e+14  2.02972920e+33  2.80661000e+01  1.39066356e-01  4.84460000e+00  4.03829500e-02  3.83461942e-02  9.14091645e-01  1.96037794e-03  6.23315824e+07 
 2.31471988e+14  2.03537603e+33  2.80151000e+01  1.39174763e-01  4.85060000e+00  4.05613822e-02  3.84599176e-02  9.13523186e-01  1.97321963e-03  6.19301650e+07 
 2.31839985e+14  2.04102286e+33  2.79641000e+01  1.39282988e-01  4.85560000e+00  4.07204068e-02  3.85743380e-02  9.13027715e-01  1.98620797e-03  6.15328389e+07 
 2.32207982e+14  2.04666969e+33  2.79131000e+01  1.39391028e-01  4.86160000e+00  4.08995138e-02  3.86894589e-02  9.12454652e-01  1.99934432e-03  6.11395484e+07 
 2.32575978e+14  2.05231652e+33  2.78631000e+01  1.39498884e-01  4.86660000e+00  4.10591215e-02  3.88024998e-02  9.11955245e-01  2.01226969e-03  6.07502500e+07 
 2.32943975e+14  2.05796334e+33  2.78131000e+01  1.39606556e-01  4.87260000e+00  4.12388988e-02  3.89162239e-02  9.11377567e-01  2.02534033e-03  6.03648755e+07 
 2.33311972e+14  2.06361017e+33  2.77631000e+01  1.39714044e-01  4.87760000e+00  4.13990850e-02  3.90306357e-02  9.10874220e-01  2.03855777e-03  5.99833712e+07 
 2.33679969e+14  2.06925700e+33  2.77141000e+01  1.39821347e-01  4.88360000e+00  4.15795291e-02  3.91429140e-02  9.10291913e-01  2.05155384e-03  5.96056994e+07 
 2.34047966e+14  2.07490383e+33  2.76651000e+01  1.39928467e-01  4.88860000e+00  4.17402900e-02  3.92558626e-02  9.09784617e-01  2.06469381e-03  5.92317925e+07 
 2.34415963e+14  2.08055066e+33  2.76161000e+01  1.40035400e-01  4.89460000e+00  4.19213966e-02  3.93694843e-02  9.09197671e-01  2.07797915e-03  5.88616062e+07 
 2.34783960e+14  2.08642161e+33  2.75661000e+01  1.40146396e-01  4.89960000e+00  4.20851494e-02  3.94856258e-02  9.08681588e-01  2.09158895e-03  5.84805821e+07 
 2.35151957e+14  2.09234817e+33  2.75151000e+01  1.40258274e-01  4.90560000e+00  4.22699575e-02  3.96050972e-02  9.08083914e-01  2.10568410e-03  5.80997982e+07 
 2.35519954e+14  2.09827473e+33  2.74651000e+01  1.40369983e-01  4.91060000e+00  4.24349226e-02  3.97224129e-02  9.07562549e-01  2.11955475e-03  5.77228417e+07 
 2.35887951e+14  2.10420129e+33  2.74151000e+01  1.40481529e-01  4.91660000e+00  4.26204310e-02  3.98404449e-02  9.06960100e-01  2.13358199e-03  5.73496481e+07 
 2.36255948e+14  2.11012785e+33  2.73661000e+01  1.40592905e-01  4.92160000e+00  4.27860026e-02  3.99562754e-02  9.06434651e-01  2.14737519e-03  5.69801815e+07 
 2.36623945e+14  2.11605441e+33  2.73161000e+01  1.40704117e-01  4.92760000e+00  4.29722063e-02  4.00757377e-02  9.05827412e-01  2.16171710e-03  5.66143710e+07 
 2.36991941e+14  2.12198097e+33  2.72681000e+01  1.40815161e-01  4.93260000e+00  4.31383787e-02  4.01900331e-02  9.05297878e-01  2.17542339e-03  5.62521965e+07 
 2.37359938e+14  2.12790753e+33  2.72191000e+01  1.40926039e-01  4.93860000e+00  4.33252718e-02  4.03079691e-02  9.04685846e-01  2.18968173e-03  5.58935842e+07 
 2.37727935e+14  2.13383409e+33  2.71711000e+01  1.41036750e-01  4.94360000e+00  4.34920403e-02  4.04236404e-02  9.04152219e-01  2.20369325e-03  5.55385033e+07 
 2.38095932e+14  2.13976065e+33  2.71231000e+01  1.41147295e-01  4.94960000e+00  4.36796168e-02  4.05399996e-02  9.03535389e-01  2.21785826e-03  5.51869000e+07 
 2.38463929e+14  2.14568721e+33  2.70751000e+01  1.41257671e-01  4.95460000e+00  4.38469771e-02  4.06570503e-02  9.02997661e-01  2.23217828e-03  5.48387305e+07 
 2.38831926e+14  2.15161377e+33  2.70281000e+01  1.41367882e-01  4.95960000e+00  4.40146091e-02  4.07717807e-02  9.02458049e-01  2.24623980e-03  5.44939548e+07 
 2.39199923e+14  2.15754033e+33  2.69811000e+01  1.41477925e-01  4.96560000e+00  4.42031790e-02  4.08871840e-02  9.01834191e-01  2.26045299e-03  5.41525244e+07 
 2.39567920e+14  2.16346689e+33  2.69341000e+01  1.41587801e-01  4.97060000e+00  4.43713956e-02  4.10032647e-02  9.01290471e-01  2.27481943e-03  5.38143950e+07 
 2.39935917e+14  2.16939345e+33  2.68871000e+01  1.41697509e-01  4.97560000e+00  4.45398815e-02  4.11200269e-02  9.00744860e-01  2.28934074e-03  5.34795254e+07 
 2.40303914e+14  2.17532001e+33  2.68411000e+01  1.41807051e-01  4.98060000e+00  4.47086351e-02  4.12344022e-02  9.00197359e-01  2.30358972e-03  5.31478791e+07 
 2.40671911e+14  2.18124657e+33  2.67951000e+01  1.41916424e-01  4.98560000e+00  4.48776557e-02  4.13494397e-02  8.99647966e-01  2.31798994e-03  5.28194091e+07 
 2.41039908e+14  2.18717313e+33  2.67501000e+01  1.42025629e-01  4.99160000e+00  4.50678265e-02  4.14620425e-02  8.99012615e-01  2.33210734e-03  5.24940840e+07 
 2.41407904e+14  2.19309968e+33  2.67041000e+01  1.42134665e-01  4.99660000e+00  4.52374213e-02  4.15784018e-02  8.98459097e-01  2.34681128e-03  5.21718485e+07 
 2.41775901e+14  2.19902624e+33  2.66591000e+01  1.42243533e-01  5.00160000e+00  4.54072800e-02  4.16923072e-02  8.97903684e-01  2.36122859e-03  5.18526763e+07 
 2.42143898e+14  2.20495280e+33  2.66151000e+01  1.42352234e-01  5.00660000e+00  4.55774011e-02  4.18037213e-02  8.97346377e-01  2.37535054e-03  5.15365291e+07 
 2.42511895e+14  2.21087936e+33  2.65701000e+01  1.42460766e-01  5.01160000e+00  4.57477844e-02  4.19189173e-02  8.96787171e-01  2.39006701e-03  5.12233559e+07 
 2.42879892e+14  2.21680592e+33  2.65261000e+01  1.42569128e-01  5.01660000e+00  4.59184289e-02  4.20316015e-02  8.96226063e-01  2.40448417e-03  5.09131353e+07 
 2.43247889e+14  2.22287217e+33  2.64811000e+01  1.42679872e-01  5.02160000e+00  4.60908763e-02  4.21474787e-02  8.95659900e-01  2.41937729e-03  5.05986026e+07 
 2.43615886e+14  2.22909695e+33  2.64351000e+01  1.42793355e-01  5.02660000e+00  4.62653512e-02  4.22665080e-02  8.95088210e-01  2.43473990e-03  5.02788977e+07 
 2.43983883e+14  2.23532174e+33  2.63891000e+01  1.42906690e-01  5.03260000e+00  4.64613338e-02  4.23862329e-02  8.94427774e-01  2.45026629e-03  4.99622232e+07 
 2.44351880e+14  2.24154652e+33  2.63441000e+01  1.43019874e-01  5.03760000e+00  4.66364118e-02  4.25034299e-02  8.93851830e-01  2.46549050e-03  4.96485529e+07 
 2.44719877e+14  2.24777131e+33  2.62991000e+01  1.43132905e-01  5.04260000e+00  4.68117683e-02  4.26213016e-02  8.93273922e-01  2.48087441e-03  4.93378427e+07 
 2.45087874e+14  2.25399609e+33  2.62541000e+01  1.43245786e-01  5.04760000e+00  4.69874018e-02  4.27398523e-02  8.92694053e-01  2.49641972e-03  4.90300559e+07 
 2.45455871e+14  2.26022088e+33  2.62101000e+01  1.43358517e-01  5.05260000e+00  4.71633100e-02  4.28558164e-02  8.92112227e-01  2.51164938e-03  4.87251609e+07 
 2.45823868e+14  2.26644566e+33  2.61651000e+01  1.43471097e-01  5.05760000e+00  4.73394925e-02  4.29757243e-02  8.91528442e-01  2.52751893e-03  4.84231118e+07 
 2.46191864e+14  2.27267045e+33  2.61211000e+01  1.43583526e-01  5.06260000e+00  4.75159478e-02  4.30930246e-02  8.90942695e-01  2.54306859e-03  4.81238864e+07 
 2.46559861e+14  2.27889523e+33  2.60781000e+01  1.43695804e-01  5.06760000e+00  4.76926747e-02  4.32076781e-02  8.90354987e-01  2.55828870e-03  4.78274512e+07 
 2.46927858e+14  2.28512001e+33  2.60341000e+01  1.43807930e-01  5.07260000e+00  4.78696721e-02  4.33263022e-02  8.89765319e-01  2.57415746e-03  4.75337592e+07 
 2.47295855e+14  2.29134480e+33  2.59911000e+01  1.43919904e-01  5.07760000e+00  4.80469386e-02  4.34422585e-02  8.89173689e-01  2.58969225e-03  4.72427893e+07 
 2.47663852e+14  2.29756958e+33  2.59481000e+01  1.44031727e-01  5.08260000e+00  4.82244731e-02  4.35588648e-02  8.88580097e-01  2.60538489e-03  4.69545029e+07 
 2.48031849e+14  2.30379437e+33  2.59051000e+01  1.44143398e-01  5.08760000e+00  4.84022745e-02  4.36761253e-02  8.87984545e-01  2.62123710e-03  4.66688694e+07 
