# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20960600e+33  2.68111000e+01  1.26440833e-01  4.32360000e+00  3.35014433e-02  3.50814737e-02  9.22883615e-01  1.59017878e-03  6.47367293e+07 
 2.30415990e+14  2.22147402e+33  2.66621000e+01  1.26782213e-01  4.33960000e+00  3.39055447e-02  3.54424884e-02  9.21526644e-01  1.62625610e-03  6.35239411e+07 
 2.30831979e+14  2.23334205e+33  2.65161000e+01  1.27123955e-01  4.35460000e+00  3.42920764e-02  3.58021722e-02  9.20236602e-01  1.66270121e-03  6.23438835e+07 
 2.31247969e+14  2.24521007e+33  2.63731000e+01  1.27466040e-01  4.36960000e+00  3.46812240e-02  3.61602827e-02  9.18933048e-01  1.69948231e-03  6.11953565e+07 
 2.31663959e+14  2.25707810e+33  2.62321000e+01  1.27808447e-01  4.38460000e+00  3.50729902e-02  3.65193566e-02  9.17615914e-01  1.73689626e-03  6.00772109e+07 
 2.32079949e+14  2.26894613e+33  2.60931000e+01  1.28151163e-01  4.39960000e+00  3.54673754e-02  3.68792684e-02  9.16285151e-01  1.77493409e-03  5.89883505e+07 
 2.32495938e+14  2.28081415e+33  2.59561000e+01  1.28494165e-01  4.41460000e+00  3.58643828e-02  3.72398877e-02  9.14940689e-01  1.81358566e-03  5.79277449e+07 
 2.32911928e+14  2.29268218e+33  2.58221000e+01  1.28837437e-01  4.42960000e+00  3.62640137e-02  3.75981685e-02  9.13582472e-01  1.85248128e-03  5.68944135e+07 
 2.33327918e+14  2.30455020e+33  2.56901000e+01  1.29180961e-01  4.44460000e+00  3.66662697e-02  3.79567995e-02  9.12210441e-01  1.89194767e-03  5.58874007e+07 
 2.33743908e+14  2.31641823e+33  2.55601000e+01  1.29524722e-01  4.45860000e+00  3.70496861e-02  3.83156389e-02  9.10914023e-01  1.93197041e-03  5.49058023e+07 
 2.34159897e+14  2.32828626e+33  2.54321000e+01  1.29868704e-01  4.47360000e+00  3.74570536e-02  3.86745413e-02  9.09515223e-01  1.97253390e-03  5.39487566e+07 
 2.34575887e+14  2.34015428e+33  2.53061000e+01  1.30212888e-01  4.48760000e+00  3.78453051e-02  3.90333570e-02  9.08193932e-01  2.01362103e-03  5.30154391e+07 
 2.34991877e+14  2.35202231e+33  2.51821000e+01  1.30557259e-01  4.50160000e+00  3.82359081e-02  3.93919329e-02  9.06860615e-01  2.05521348e-03  5.21050636e+07 
 2.35407867e+14  2.36444831e+33  2.50541000e+01  1.30918034e-01  4.51660000e+00  3.86549306e-02  3.97679332e-02  9.05419725e-01  2.09941182e-03  5.11755680e+07 
 2.35823856e+14  2.37743067e+33  2.49231000e+01  1.31295358e-01  4.53260000e+00  3.91029029e-02  4.01588725e-02  9.03868299e-01  2.14596692e-03  5.02290352e+07 
 2.36239846e+14  2.39041302e+33  2.47941000e+01  1.31673090e-01  4.54760000e+00  3.95316210e-02  4.05501951e-02  9.02396504e-01  2.19321443e-03  4.93067164e+07 
 2.36655836e+14  2.40339537e+33  2.46671000e+01  1.32051214e-01  4.56260000e+00  3.99631072e-02  4.09417452e-02  9.00910795e-01  2.24113728e-03  4.84077965e+07 
