# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20056848e+33  2.57311000e+01  1.24733329e-01  5.56360000e+00  6.14240522e-02  3.71158038e-02  7.65573834e-01  1.79429416e-03  6.36562750e+07 
 2.36485333e+14  2.37764356e+33  2.39051000e+01  1.29932058e-01  5.71460000e+00  6.77628096e-02  4.26433266e-02  7.36434484e-01  2.45387959e-03  4.91239034e+07 
 2.42970666e+14  2.56701725e+33  2.23691000e+01  1.35498274e-01  5.86160000e+00  7.44397755e-02  4.84374652e-02  7.06898195e-01  3.28590780e-03  3.82646284e+07 
 2.49455999e+14  2.76743055e+33  2.10741000e+01  1.41385942e-01  6.00360000e+00  8.13976995e-02  5.44207966e-02  6.77486000e-01  4.30224330e-03  3.00591977e+07 
 2.55941332e+14  2.97919342e+33  1.99751000e+01  1.47595508e-01  6.14160000e+00  8.86551976e-02  6.05417488e-02  6.48286948e-01  5.51217606e-03  2.37667926e+07 
 2.62426665e+14  3.20612704e+33  1.90201000e+01  1.54228786e-01  6.27660000e+00  9.62912697e-02  6.68730668e-02  6.19336064e-01  6.94945464e-03  1.88259060e+07 
 2.68911997e+14  3.44793438e+33  1.81911000e+01  1.61262520e-01  6.40860000e+00  1.04291916e-01  7.33486778e-02  5.90860530e-01  8.61834503e-03  1.49492653e+07 
 2.75397330e+14  3.66293821e+33  1.75801000e+01  1.67465609e-01  6.51760000e+00  1.11299400e-01  7.88522356e-02  5.67338739e-01  1.01963563e-02  1.23450236e+07 
 2.81882663e+14  3.85388124e+33  1.71221000e+01  1.72823441e-01  6.60660000e+00  1.17322184e-01  8.34607890e-02  5.48141891e-01  1.16311309e-02  1.05429521e+07 
 2.88367996e+14  4.05004796e+33  1.67181000e+01  1.78170625e-01  6.69060000e+00  1.23297475e-01  8.79195247e-02  5.30040647e-01  1.31171689e-02  9.06071703e+06 
