# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08123371e+33  1.91701000e+01  1.84913661e-01  5.98060000e+00  8.23756289e-02  7.95292690e-02  7.87819283e-01  1.03944025e-02  1.18207440e+07 
 2.34700567e+14  3.26554247e+33  1.86051000e+01  1.91797999e-01  6.13360000e+00  8.98651648e-02  8.48810532e-02  7.66822440e-01  1.20841214e-02  9.85650948e+06 
 2.39401134e+14  3.45425478e+33  1.81091000e+01  1.98770328e-01  6.27760000e+00  9.74165686e-02  9.01221518e-02  7.46313331e-01  1.38740016e-02  8.26983179e+06 
 2.44101701e+14  3.65425284e+33  1.76571000e+01  2.06085562e-01  6.42060000e+00  1.05387198e-01  9.54215367e-02  7.25250141e-01  1.58185505e-02  6.93576082e+06 
 2.48802269e+14  3.86166011e+33  1.72521000e+01  2.13585510e-01  6.55760000e+00  1.13524969e-01  1.00665486e-01  7.04542520e-01  1.78751765e-02  5.83673024e+06 
 2.53502836e+14  4.07847450e+33  1.68851000e+01  2.21344993e-01  6.69060000e+00  1.21917775e-01  1.05891531e-01  6.84016714e-01  2.00536252e-02  4.91961309e+06 
 2.58203403e+14  4.30601130e+33  1.65511000e+01  2.29393578e-01  6.82160000e+00  1.30652934e-01  1.11104684e-01  6.63409492e-01  2.23520260e-02  4.15062315e+06 
 2.62903970e+14  4.54077454e+33  1.62501000e+01  2.37609640e-01  6.94760000e+00  1.39543408e-01  1.16233916e-01  6.43334213e-01  2.47331726e-02  3.51405145e+06 
 2.67604537e+14  4.78988055e+33  1.59721000e+01  2.46225711e-01  7.07260000e+00  1.48853643e-01  1.21396006e-01  6.23220531e-01  2.72447089e-02  2.97162263e+06 
 2.72305104e+14  5.04374477e+33  1.57231000e+01  2.54909588e-01  7.19260000e+00  1.58252685e-01  1.26414094e-01  6.03750377e-01  2.97944394e-02  2.52617611e+06 
 2.77005672e+14  5.31588068e+33  1.54901000e+01  2.64109962e-01  7.31260000e+00  1.68164629e-01  1.31508330e-01  5.84241407e-01  3.24851587e-02  2.14092061e+06 
 2.81706239e+14  5.57747855e+33  1.52931000e+01  2.72854946e-01  7.42160000e+00  1.77596792e-01  1.36160884e-01  5.66472944e-01  3.50285274e-02  1.83996155e+06 
 2.86406806e+14  5.58688430e+33  1.52861000e+01  2.73157139e-01  7.42560000e+00  1.77939318e-01  1.36328632e-01  5.65799565e-01  3.51225902e-02  1.83052483e+06 
 2.91107373e+14  5.61866753e+33  1.52661000e+01  2.74101396e-01  7.43660000e+00  1.78937037e-01  1.36818420e-01  5.64025657e-01  3.53949687e-02  1.80133377e+06 
 2.95807940e+14  5.76187856e+33  1.51791000e+01  2.78241501e-01  7.48560000e+00  1.83409311e-01  1.38956353e-01  5.55948601e-01  3.65939565e-02  1.67918412e+06 
 3.00508507e+14  5.90628231e+33  1.50981000e+01  2.82277433e-01  7.53260000e+00  1.87808595e-01  1.40983602e-01  5.48092323e-01  3.77419842e-02  1.56900308e+06 
 3.05209075e+14  6.05205499e+33  1.50211000e+01  2.86218731e-01  7.57760000e+00  1.92130325e-01  1.42936199e-01  5.40483905e-01  3.88597513e-02  1.46921998e+06 
 3.09909642e+14  6.19905862e+33  1.49481000e+01  2.90065970e-01  7.61960000e+00  1.96314047e-01  1.44811162e-01  5.33371074e-01  3.99430385e-02  1.37865483e+06 
 3.14610209e+14  6.34722901e+33  1.48791000e+01  2.93821704e-01  7.66060000e+00  2.00463110e-01  1.46605471e-01  5.26297586e-01  4.09874733e-02  1.29623419e+06 
 3.19310776e+14  6.49676137e+33  1.48131000e+01  2.97494711e-01  7.69860000e+00  2.04467555e-01  1.48336848e-01  5.19750612e-01  4.20030150e-02  1.22090640e+06 
 3.24011343e+14  6.64747526e+33  1.47511000e+01  3.01084139e-01  7.73560000e+00  2.08432030e-01  1.49982541e-01  5.13264610e-01  4.29718624e-02  1.15195418e+06 
 3.28711910e+14  6.79933153e+33  1.46911000e+01  3.04592600e-01  7.77160000e+00  2.12354538e-01  1.51581011e-01  5.06846671e-01  4.39197087e-02  1.08868606e+06 
 3.33412478e+14  6.95253959e+33  1.46341000e+01  3.08028131e-01  7.80560000e+00  2.16179252e-01  1.53110947e-01  5.00748626e-01  4.48294712e-02  1.03041028e+06 
 3.38113045e+14  7.10688633e+33  1.45791000e+01  3.11388971e-01  7.83760000e+00  2.19900612e-01  1.54591356e-01  4.94978032e-01  4.57138576e-02  9.76683150e+05 
 3.42813612e+14  7.26235459e+33  1.45261000e+01  3.14677760e-01  7.86860000e+00  2.23573462e-01  1.56021418e-01  4.89301592e-01  4.65711395e-02  9.27043555e+05 
 3.47514179e+14  7.41915716e+33  1.44751000e+01  3.17901667e-01  7.89860000e+00  2.27199015e-01  1.57400721e-01  4.83728497e-01  4.73996195e-02  8.81022649e+05 
 3.52214746e+14  7.57706374e+33  1.44261000e+01  3.21058521e-01  7.92660000e+00  2.30714455e-01  1.58728077e-01  4.78507925e-01  4.81976355e-02  8.38335391e+05 
 3.56915313e+14  7.73608047e+33  1.43791000e+01  3.24151008e-01  7.95460000e+00  2.34235554e-01  1.60002780e-01  4.73157186e-01  4.89636077e-02  7.98662747e+05 
 3.61615881e+14  7.89639475e+33  1.43331000e+01  3.27185044e-01  7.98060000e+00  2.37645447e-01  1.61246860e-01  4.68175203e-01  4.97132859e-02  7.61683040e+05 
 3.66316448e+14  8.05779215e+33  1.42891000e+01  3.30158766e-01  8.00560000e+00  2.40999132e-01  1.62437298e-01  4.63320871e-01  5.04285024e-02  7.27201327e+05 
 3.71017015e+14  8.22028542e+33  1.42461000e+01  3.33074644e-01  8.02960000e+00  2.44295602e-01  1.63596429e-01  4.58600293e-01  5.11257737e-02  6.94992872e+05 
 3.75717582e+14  8.38404497e+33  1.42041000e+01  3.35937661e-01  8.05260000e+00  2.47535672e-01  1.64724407e-01  4.54020102e-01  5.18044762e-02  6.64830299e+05 
 3.80418149e+14  8.54886782e+33  1.41641000e+01  3.38746169e-01  8.07560000e+00  2.50776871e-01  1.65797615e-01  4.49334847e-01  5.24456777e-02  6.36577140e+05 
 3.85118716e+14  8.71476949e+33  1.41251000e+01  3.41502320e-01  8.09660000e+00  2.53896817e-01  1.66839052e-01  4.45048070e-01  5.30668455e-02  6.10071886e+05 
 3.89819284e+14  8.88191126e+33  1.40861000e+01  3.44210518e-01  8.11760000e+00  2.57018427e-01  1.67872662e-01  4.40666291e-01  5.36864602e-02  5.85148777e+05 
 3.94519851e+14  9.05009751e+33  1.40491000e+01  3.46869194e-01  8.13760000e+00  2.60077630e-01  1.68850805e-01  4.36442553e-01  5.42663357e-02  5.61710759e+05 
 3.99220418e+14  9.21934292e+33  1.40131000e+01  3.49480252e-01  8.15660000e+00  2.63073641e-01  1.69797121e-01  4.32381702e-01  5.48248310e-02  5.39639323e+05 
 4.03920985e+14  9.38980699e+33  1.39771000e+01  3.52047672e-01  8.17460000e+00  2.66007266e-01  1.70736082e-01  4.28488809e-01  5.53811984e-02  5.18810438e+05 
 4.08621552e+14  9.56129763e+33  1.39421000e+01  3.54569936e-01  8.19260000e+00  2.68938272e-01  1.71643496e-01  4.24514714e-01  5.59158436e-02  4.99154149e+05 
 4.13322119e+14  9.73382532e+33  1.39081000e+01  3.57048691e-01  8.20960000e+00  2.71803785e-01  1.72519342e-01  4.20715288e-01  5.64283654e-02  4.80582164e+05 
 4.18022687e+14  9.92879343e+33  1.38711000e+01  3.59784437e-01  8.22760000e+00  2.74950661e-01  1.73465570e-01  4.16636735e-01  5.69771699e-02  4.60905509e+05 
 4.22723254e+14  1.02097695e+34  1.38191000e+01  3.63673184e-01  8.25260000e+00  2.79437923e-01  1.74787802e-01  4.10868778e-01  5.77383307e-02  4.34385185e+05 
 4.27423821e+14  1.05196590e+34  1.37621000e+01  3.67939762e-01  8.27960000e+00  2.84389044e-01  1.76238156e-01  4.04533418e-01  5.85734387e-02  4.07201183e+05 
 4.32124388e+14  1.08359402e+34  1.37061000e+01  3.72277713e-01  8.30660000e+00  2.89443232e-01  1.77671485e-01  3.98114798e-01  5.93887298e-02  3.81510689e+05 
 4.36824955e+14  1.11576260e+34  1.36511000e+01  3.76674200e-01  8.33260000e+00  2.94520860e-01  1.79092036e-01  3.91885749e-01  6.01885998e-02  3.57348107e+05 
 4.41525522e+14  1.14847467e+34  1.35961000e+01  3.81129111e-01  8.35860000e+00  2.99682369e-01  1.80529233e-01  3.85605354e-01  6.09976315e-02  3.34651283e+05 
 4.46226090e+14  1.18183795e+34  1.35421000e+01  3.85656051e-01  8.38460000e+00  3.04935747e-01  1.81959203e-01  3.79285713e-01  6.17943699e-02  3.13290064e+05 
 4.50926657e+14  1.21575483e+34  1.34891000e+01  3.90240406e-01  8.41060000e+00  3.10267472e-01  1.83383557e-01  3.72934879e-01  6.25812260e-02  2.93268990e+05 
 4.55627224e+14  1.25022497e+34  1.34371000e+01  3.94880587e-01  8.43560000e+00  3.15608027e-01  1.84803452e-01  3.66817992e-01  6.33590770e-02  2.74521301e+05 
 4.60327791e+14  1.28534621e+34  1.33851000e+01  3.99587954e-01  8.46060000e+00  3.21030816e-01  1.86247510e-01  3.60685673e-01  6.41512135e-02  2.56932723e+05 
 4.65028358e+14  1.32104151e+34  1.33351000e+01  4.04350327e-01  8.48460000e+00  3.26457763e-01  1.87660942e-01  3.54800558e-01  6.49114511e-02  2.40481730e+05 
 4.69728925e+14  1.35729948e+34  1.32861000e+01  4.09164280e-01  8.50960000e+00  3.32019315e-01  1.89071561e-01  3.48652137e-01  6.56637134e-02  2.25108989e+05 
