# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82735440e+33  3.61381000e+01  9.26394782e-02  5.84460000e+00  6.43474992e-02  1.51916186e-02  5.56943806e-01  3.03489048e-04  2.60349938e+08 
 2.41388744e+14  2.00955455e+33  3.06861000e+01  9.76787254e-02  5.97160000e+00  7.01547366e-02  2.07138670e-02  5.15573056e-01  5.12475080e-04  1.48918856e+08 
 2.52777489e+14  2.18247213e+33  2.73741000e+01  1.02185428e-01  6.07460000e+00  7.52866161e-02  2.58452982e-02  4.84084271e-01  7.95009456e-04  1.04158589e+08 
 2.64166233e+14  2.34108801e+33  2.52401000e+01  1.06031368e-01  6.15560000e+00  7.96421245e-02  3.03047964e-02  4.60065837e-01  1.11610556e-03  8.10134611e+07 
 2.75554977e+14  2.48286334e+33  2.38071000e+01  1.09195469e-01  6.21760000e+00  8.32167819e-02  3.40059310e-02  4.41853210e-01  1.43949066e-03  6.73420961e+07 
 2.86943722e+14  2.62711747e+33  2.26651000e+01  1.12143973e-01  6.27160000e+00  8.65482265e-02  3.74672327e-02  4.25901380e-01  1.79080832e-03  5.73490196e+07 
 2.98332466e+14  2.77213741e+33  2.17391000e+01  1.14868224e-01  6.31760000e+00  8.96130905e-02  4.06694860e-02  4.12118906e-01  2.15943243e-03  4.97870353e+07 
 3.09721210e+14  2.91927618e+33  2.09641000e+01  1.17416564e-01  6.35860000e+00  9.25060970e-02  4.36611239e-02  3.99536613e-01  2.54272732e-03  4.38129458e+07 
 3.21109955e+14  3.06846942e+33  2.03041000e+01  1.19805635e-01  6.39560000e+00  9.52529617e-02  4.64574678e-02  3.87835008e-01  2.93575034e-03  3.89780389e+07 
 3.32498699e+14  3.21964816e+33  1.97331000e+01  1.22050015e-01  6.42660000e+00  9.77994914e-02  4.90769753e-02  3.77687403e-01  3.33495899e-03  3.49901875e+07 
 3.43887443e+14  3.37279457e+33  1.92331000e+01  1.24163227e-01  6.45460000e+00  1.00225532e-01  5.15329458e-02  3.68148238e-01  3.73688851e-03  3.16490019e+07 
