# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48072319e+33  1.28431100e+02  7.74940039e-02  4.09760000e+00  2.68248842e-02  2.44759642e-03  9.44919332e-01  1.89299569e-04  2.24764912e+11 
 2.41197731e+14  1.76124592e+33  5.67401000e+01  8.26950482e-02  4.44460000e+00  3.54479692e-02  6.72089217e-03  8.50721377e-01  1.46117827e-04  2.11020450e+09 
 2.52395463e+14  2.09788452e+33  3.53771000e+01  9.07103977e-02  4.79060000e+00  4.59486561e-02  1.51752698e-02  7.67050305e-01  2.98176435e-04  2.55486225e+08 
 2.63593194e+14  2.49917028e+33  2.57451000e+01  1.01368976e-01  5.13560000e+00  5.85860598e-02  2.76100541e-02  6.83443108e-01  9.12591098e-04  9.15782269e+07 
 2.74790925e+14  2.89835127e+33  2.11581000e+01  1.12608899e-01  5.42860000e+00  7.12235871e-02  4.08791787e-02  6.13142537e-01  2.19053498e-03  4.87122677e+07 
 2.85988656e+14  2.95341817e+33  2.07591000e+01  1.14012284e-01  5.46160000e+00  7.27748749e-02  4.25138066e-02  6.05310891e-01  2.39761447e-03  4.55650765e+07 
 2.97186388e+14  3.06120008e+33  2.01001000e+01  1.16527379e-01  5.51960000e+00  7.55823893e-02  4.54384750e-02  5.91408620e-01  2.79683218e-03  4.05588827e+07 
 3.08384119e+14  3.16871601e+33  1.95621000e+01  1.18788390e-01  5.56860000e+00  7.80882109e-02  4.80517785e-02  5.79519700e-01  3.18514258e-03  3.66357127e+07 
 3.19581850e+14  3.27597384e+33  1.91131000e+01  1.20826149e-01  5.61160000e+00  8.03755390e-02  5.03976470e-02  5.68875554e-01  3.55956661e-03  3.34823930e+07 
 3.30779581e+14  3.38298204e+33  1.87321000e+01  1.22666977e-01  5.64960000e+00  8.24743839e-02  5.25090513e-02  5.59234716e-01  3.91773497e-03  3.08956583e+07 
 3.41977313e+14  3.48975327e+33  1.84051000e+01  1.24333503e-01  5.68160000e+00  8.43573930e-02  5.44092135e-02  5.50913495e-01  4.25730155e-03  2.87377554e+07 
 3.53175044e+14  3.59629575e+33  1.81191000e+01  1.25845073e-01  5.71060000e+00  8.61120124e-02  5.61352660e-02  5.43117718e-01  4.58013333e-03  2.69121582e+07 
 3.64372775e+14  3.70261450e+33  1.78681000e+01  1.27218368e-01  5.73560000e+00  8.77109194e-02  5.76959701e-02  5.36161067e-01  4.88374185e-03  2.53491760e+07 
 3.75570506e+14  3.80871715e+33  1.76461000e+01  1.28467921e-01  5.75760000e+00  8.91847360e-02  5.91080146e-02  5.29795836e-01  5.16798428e-03  2.39971550e+07 
 3.86768238e+14  3.91461303e+33  1.74461000e+01  1.29606397e-01  5.77660000e+00  9.05348751e-02  6.04021498e-02  5.24053263e-01  5.43665105e-03  2.28170466e+07 
 3.97965969e+14  4.02030851e+33  1.72671000e+01  1.30644851e-01  5.79360000e+00  9.17925770e-02  6.15734727e-02  5.18674593e-01  5.68630875e-03  2.17788201e+07 
 4.09163700e+14  4.12580692e+33  1.71041000e+01  1.31592993e-01  5.80860000e+00  9.29593722e-02  6.26479598e-02  5.13683957e-01  5.92090198e-03  2.08590035e+07 
 4.20361432e+14  4.23111487e+33  1.69561000e+01  1.32459372e-01  5.82160000e+00  9.40366302e-02  6.36259331e-02  5.09103970e-01  6.13890425e-03  2.00389804e+07 
 4.31559163e+14  4.33623962e+33  1.68201000e+01  1.33251615e-01  5.83260000e+00  9.50256016e-02  6.45242087e-02  5.04956126e-01  6.34298008e-03  1.93037727e+07 
 4.42756894e+14  4.44118621e+33  1.66951000e+01  1.33976418e-01  5.84260000e+00  9.59579893e-02  6.53462186e-02  5.00966030e-01  6.53286205e-03  1.86412565e+07 
 4.53954625e+14  4.54595708e+33  1.65791000e+01  1.34639765e-01  5.85160000e+00  9.68351247e-02  6.61042389e-02  4.97148824e-01  6.71067308e-03  1.80414941e+07 
 4.65152357e+14  4.65055763e+33  1.64721000e+01  1.35247002e-01  5.85860000e+00  9.76275314e-02  6.67956302e-02  4.93814242e-01  6.87495739e-03  1.74962513e+07 
