# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93481435e+33  1.67721000e+01  1.65420938e-01  7.76160000e+00  1.44044479e-01  9.04354099e-02  2.44060700e-01  1.42843255e-02  1.45349299e+07 
 2.41205783e+14  3.27531901e+33  1.60361000e+01  1.78356714e-01  7.92360000e+00  1.57412906e-01  1.01398628e-01  2.23180165e-01  1.86616274e-02  1.04127241e+07 
 2.52411566e+14  3.62004933e+33  1.54871000e+01  1.90646852e-01  8.06460000e+00  1.70121961e-01  1.11074111e-01  2.05832910e-01  2.30389942e-02  7.73987975e+06 
 2.63617349e+14  3.96599690e+33  1.50651000e+01  2.02204822e-01  8.18660000e+00  1.82074162e-01  1.19568349e-01  1.91391893e-01  2.72660275e-02  5.94419163e+06 
 2.74823133e+14  4.25831174e+33  1.47791000e+01  2.11386270e-01  8.27660000e+00  1.91565562e-01  1.25921453e-01  1.81045390e-01  3.06508182e-02  4.86257727e+06 
 2.86028916e+14  4.37995172e+33  1.46821000e+01  2.14783720e-01  8.30860000e+00  1.95095991e-01  1.28174711e-01  1.77298261e-01  3.18934975e-02  4.52068889e+06 
 2.97234699e+14  4.50474959e+33  1.45951000e+01  2.17870619e-01  8.33560000e+00  1.98279820e-01  1.30191132e-01  1.74204793e-01  3.30230594e-02  4.23085090e+06 
 3.08440482e+14  4.62831655e+33  1.45201000e+01  2.20576919e-01  8.35860000e+00  2.01098797e-01  1.31909889e-01  1.71368051e-01  3.39959339e-02  3.99064471e+06 
 3.19646265e+14  4.75070856e+33  1.44531000e+01  2.22954389e-01  8.37760000e+00  2.03581113e-01  1.33404838e-01  1.68910518e-01  3.48501227e-02  3.78876442e+06 
 3.30852048e+14  4.87197556e+33  1.43941000e+01  2.25046394e-01  8.39360000e+00  2.05787004e-01  1.34680602e-01  1.66645967e-01  3.55817760e-02  3.61708146e+06 
 3.42057831e+14  4.99214554e+33  1.43401000e+01  2.26889222e-01  8.40560000e+00  2.07697830e-01  1.35798646e-01  1.64960227e-01  3.62261094e-02  3.46961789e+06 
 3.53263614e+14  5.11128588e+33  1.42911000e+01  2.28514249e-01  8.41660000e+00  2.09442788e-01  1.36765240e-01  1.63056502e-01  3.67834627e-02  3.34181847e+06 
 3.64469398e+14  5.22943749e+33  1.42471000e+01  2.29947859e-01  8.42460000e+00  2.10960497e-01  1.37585924e-01  1.61588489e-01  3.72543635e-02  3.23021210e+06 
 3.75675181e+14  5.34663843e+33  1.42061000e+01  2.31212654e-01  8.43060000e+00  2.12300505e-01  1.38304553e-01  1.60323059e-01  3.76660042e-02  3.13209032e+06 
 3.86880964e+14  5.46291018e+33  1.41681000e+01  2.32327952e-01  8.43560000e+00  2.13510866e-01  1.38926327e-01  1.59020495e-01  3.80201501e-02  3.04532016e+06 
 3.98086747e+14  5.57829597e+33  1.41321000e+01  2.33310711e-01  8.43860000e+00  2.14562892e-01  1.39475502e-01  1.58015093e-01  3.83319492e-02  2.96817433e+06 
 4.09292530e+14  5.69283232e+33  1.40991000e+01  2.34175575e-01  8.44060000e+00  2.15502397e-01  1.39936483e-01  1.57054314e-01  3.85895327e-02  2.89925810e+06 
 4.20498313e+14  5.80654837e+33  1.40681000e+01  2.34935266e-01  8.44160000e+00  2.16336370e-01  1.40332621e-01  1.56170890e-01  3.88079833e-02  2.83743305e+06 
 4.31704096e+14  5.91946664e+33  1.40391000e+01  2.35600895e-01  8.44160000e+00  2.17070960e-01  1.40667179e-01  1.55393076e-01  3.89887868e-02  2.78176068e+06 
 4.42909880e+14  6.03160684e+33  1.40111000e+01  2.36182217e-01  8.44160000e+00  2.17749539e-01  1.40963132e-01  1.54456549e-01  3.91472431e-02  2.73145939e+06 
 4.54115663e+14  6.14300530e+33  1.39851000e+01  2.36687909e-01  8.43960000e+00  2.18301237e-01  1.41202950e-01  1.53960252e-01  3.92706754e-02  2.68586553e+06 
 4.65321446e+14  6.25368496e+33  1.39611000e+01  2.37125567e-01  8.43760000e+00  2.18806244e-01  1.41388781e-01  1.53345103e-01  3.93601113e-02  2.64442329e+06 
 4.76527229e+14  6.36366753e+33  1.39371000e+01  2.37501926e-01  8.43560000e+00  2.19268442e-01  1.41563144e-01  1.52627628e-01  3.94447819e-02  2.60665974e+06 
 4.87733012e+14  6.47296270e+33  1.39151000e+01  2.37822937e-01  8.43260000e+00  2.19653423e-01  1.41687309e-01  1.52110616e-01  3.94974276e-02  2.57217292e+06 
 4.98938795e+14  6.58159845e+33  1.38941000e+01  2.38093965e-01  8.42860000e+00  2.19964448e-01  1.41783104e-01  1.51806307e-01  3.95329856e-02  2.54061092e+06 
 5.10144578e+14  6.68959644e+33  1.38731000e+01  2.38319755e-01  8.42560000e+00  2.20279982e-01  1.41872360e-01  1.51149195e-01  3.95664546e-02  2.51167178e+06 
 5.21350362e+14  6.79697423e+33  1.38541000e+01  2.38504567e-01  8.42060000e+00  2.20489280e-01  1.41915433e-01  1.51013433e-01  3.95700050e-02  2.48509260e+06 
 5.32556145e+14  6.90374628e+33  1.38351000e+01  2.38652205e-01  8.41660000e+00  2.20707965e-01  1.41954338e-01  1.50543084e-01  3.95727608e-02  2.46064512e+06 
 5.43761928e+14  7.00992112e+33  1.38181000e+01  2.38766090e-01  8.41260000e+00  2.20900329e-01  1.41949035e-01  1.50034042e-01  3.95466748e-02  2.43812952e+06 
 5.54967711e+14  7.11552424e+33  1.38011000e+01  2.38849301e-01  8.40760000e+00  2.21030721e-01  1.41941381e-01  1.49780669e-01  3.95207847e-02  2.41736692e+06 
 5.66173494e+14  7.22057009e+33  1.37841000e+01  2.38904631e-01  8.40260000e+00  2.21138583e-01  1.41932185e-01  1.49500859e-01  3.94955227e-02  2.39820045e+06 
 5.77379277e+14  7.32507253e+33  1.37681000e+01  2.38934569e-01  8.39760000e+00  2.21225502e-01  1.41901524e-01  1.49199717e-01  3.94569194e-02  2.38049169e+06 
 5.88585060e+14  7.42903919e+33  1.37531000e+01  2.38941405e-01  8.39160000e+00  2.21255466e-01  1.41849989e-01  1.49170090e-01  3.94053060e-02  2.36411731e+06 
 5.99790843e+14  7.53248360e+33  1.37391000e+01  2.38927175e-01  8.38660000e+00  2.21304815e-01  1.41778062e-01  1.48839640e-01  3.93409546e-02  2.34896724e+06 
 6.10996627e+14  7.63542310e+33  1.37241000e+01  2.38893744e-01  8.38160000e+00  2.21337248e-01  1.41727476e-01  1.48500184e-01  3.92927339e-02  2.33494208e+06 
 6.22202410e+14  7.73786933e+33  1.37111000e+01  2.38842805e-01  8.37560000e+00  2.21316599e-01  1.41636683e-01  1.48442866e-01  3.92178984e-02  2.32195271e+06 
 6.33408193e+14  7.83983342e+33  1.36981000e+01  2.38775905e-01  8.36960000e+00  2.21281312e-01  1.41547345e-01  1.48382625e-01  3.91452683e-02  2.30991934e+06 
 6.44613976e+14  7.94131859e+33  1.36851000e+01  2.38694447e-01  8.36460000e+00  2.21269593e-01  1.41459800e-01  1.48033469e-01  3.90749980e-02  2.29877063e+06 
 6.55819759e+14  8.04234104e+33  1.36731000e+01  2.38599710e-01  8.35860000e+00  2.21207821e-01  1.41353628e-01  1.47974330e-01  3.89929280e-02  2.28844046e+06 
 6.67025542e+14  8.14291263e+33  1.36611000e+01  2.38492857e-01  8.35260000e+00  2.21134097e-01  1.41249731e-01  1.47918834e-01  3.89134396e-02  2.27886956e+06 
 6.78231325e+14  8.24304286e+33  1.36501000e+01  2.38374961e-01  8.34660000e+00  2.21049199e-01  1.41127639e-01  1.47868633e-01  3.88223850e-02  2.27000378e+06 
 6.89437109e+14  8.34274086e+33  1.36391000e+01  2.38246990e-01  8.34160000e+00  2.20990855e-01  1.41008207e-01  1.47536557e-01  3.87340839e-02  2.26179441e+06 
 7.00642892e+14  8.44200711e+33  1.36281000e+01  2.38109846e-01  8.33560000e+00  2.20885599e-01  1.40891615e-01  1.47501456e-01  3.86486005e-02  2.25419740e+06 
