# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77629898e+33  1.95661000e+01  1.65630582e-01  7.34360000e+00  1.19471906e-01  7.27902006e-02  4.96936609e-01  8.53192216e-03  1.86394875e+07 
 2.38875146e+14  3.09863192e+33  1.84531000e+01  1.76733197e-01  7.51360000e+00  1.32065210e-01  8.22491540e-02  4.58502258e-01  1.13397595e-02  1.33637466e+07 
 2.47750293e+14  3.45532682e+33  1.75211000e+01  1.88907655e-01  7.68160000e+00  1.45662690e-01  9.19722107e-02  4.21763379e-01  1.46869154e-02  9.57321967e+06 
 2.56625439e+14  3.84932123e+33  1.67361000e+01  2.02228249e-01  7.84860000e+00  1.60355918e-01  1.01909718e-01  3.86806581e-01  1.85867159e-02  6.85225073e+06 
 2.65500586e+14  4.28361329e+33  1.60751000e+01  2.16763588e-01  8.01460000e+00  1.76206062e-01  1.11971688e-01  3.53865398e-01  2.30152766e-02  4.90254220e+06 
 2.74375732e+14  4.74930269e+33  1.55281000e+01  2.32182270e-01  8.17560000e+00  1.92846158e-01  1.21883363e-01  3.23815779e-01  2.78314130e-02  3.53630704e+06 
 2.83250878e+14  4.75867491e+33  1.55191000e+01  2.32471741e-01  8.17860000e+00  1.93160983e-01  1.22061232e-01  3.23267174e-01  2.79217106e-02  3.51554143e+06 
 2.92126025e+14  4.77909904e+33  1.55021000e+01  2.33016857e-01  8.18360000e+00  1.93733697e-01  1.22395462e-01  3.22376763e-01  2.80916683e-02  3.47665729e+06 
 3.01001171e+14  4.83130064e+33  1.54621000e+01  2.34290076e-01  8.19660000e+00  1.95128640e-01  1.23174181e-01  3.19932633e-01  2.84892095e-02  3.38705076e+06 
 3.09876318e+14  4.88254145e+33  1.54271000e+01  2.35409475e-01  8.20660000e+00  1.96318973e-01  1.23847612e-01  3.18058929e-01  2.88340922e-02  3.30960709e+06 
 3.18751464e+14  4.93287081e+33  1.53951000e+01  2.36394038e-01  8.21560000e+00  1.97386252e-01  1.24449812e-01  3.16298525e-01  2.91444919e-02  3.24231228e+06 
 3.27626610e+14  4.98233918e+33  1.53671000e+01  2.37260077e-01  8.22360000e+00  1.98340926e-01  1.24966473e-01  3.14665343e-01  2.94107619e-02  3.18354438e+06 
 3.36501757e+14  5.03096084e+33  1.53421000e+01  2.38021138e-01  8.23060000e+00  1.99191539e-01  1.25415421e-01  3.13171762e-01  2.96422688e-02  3.13203225e+06 
 3.45376903e+14  5.07880713e+33  1.53191000e+01  2.38689853e-01  8.23560000e+00  1.99910926e-01  1.25814764e-01  3.12065896e-01  2.98488290e-02  3.08668383e+06 
 3.54252049e+14  5.12586351e+33  1.52991000e+01  2.39276049e-01  8.24060000e+00  2.00575544e-01  1.26149702e-01  3.10884416e-01  3.00209937e-02  3.04667914e+06 
 3.63127196e+14  5.17220964e+33  1.52801000e+01  2.39789511e-01  8.24460000e+00  2.01156468e-01  1.26454725e-01  3.09873212e-01  3.01786448e-02  3.01125952e+06 
 3.72002342e+14  5.21783379e+33  1.52641000e+01  2.40237788e-01  8.24760000e+00  2.01658310e-01  1.26698200e-01  3.09040492e-01  3.03024667e-02  2.97985938e+06 
 3.80877489e+14  5.26279349e+33  1.52481000e+01  2.40628215e-01  8.25060000e+00  2.02121084e-01  1.26931182e-01  3.08156879e-01  3.04225432e-02  2.95195550e+06 
 3.89752635e+14  5.30709531e+33  1.52341000e+01  2.40966786e-01  8.25260000e+00  2.02513190e-01  1.27121689e-01  3.07465540e-01  3.05194304e-02  2.92713594e+06 
 3.98627781e+14  5.35077108e+33  1.52211000e+01  2.41259049e-01  8.25360000e+00  2.02838128e-01  1.27287454e-01  3.06972272e-01  3.06034593e-02  2.90503282e+06 
 4.07502928e+14  5.39384536e+33  1.52101000e+01  2.41509819e-01  8.25460000e+00  2.03134323e-01  1.27412712e-01  3.06445560e-01  3.06649075e-02  2.88533616e+06 
 4.16378074e+14  5.43632805e+33  1.51991000e+01  2.41723322e-01  8.25560000e+00  2.03404446e-01  1.27531859e-01  3.05890083e-01  3.07242589e-02  2.86778367e+06 
 4.25253221e+14  5.47825908e+33  1.51891000e+01  2.41903441e-01  8.25560000e+00  2.03615631e-01  1.27628929e-01  3.05546359e-01  3.07717332e-02  2.85213655e+06 
 4.34128367e+14  5.51962955e+33  1.51801000e+01  2.42053447e-01  8.25560000e+00  2.03805303e-01  1.27704678e-01  3.05181598e-01  3.08076374e-02  2.83820379e+06 
 4.43003513e+14  5.56048953e+33  1.51711000e+01  2.42176463e-01  8.25560000e+00  2.03975548e-01  1.27776520e-01  3.04798685e-01  3.08423365e-02  2.82579950e+06 
 4.51878660e+14  5.60082332e+33  1.51641000e+01  2.42275068e-01  8.25560000e+00  2.04127957e-01  1.27811405e-01  3.04400723e-01  3.08557810e-02  2.81478028e+06 
 4.60753806e+14  5.64067593e+33  1.51561000e+01  2.42351794e-01  8.25460000e+00  2.04228847e-01  1.27860365e-01  3.04226744e-01  3.08786619e-02  2.80500066e+06 
 4.69628953e+14  5.68004207e+33  1.51501000e+01  2.42408736e-01  8.25360000e+00  2.04314938e-01  1.27873303e-01  3.04042437e-01  3.08806564e-02  2.79634699e+06 
 4.78504099e+14  5.71894918e+33  1.51441000e+01  2.42447820e-01  8.25260000e+00  2.04387524e-01  1.27884332e-01  3.03849594e-01  3.08822808e-02  2.78871204e+06 
 4.87379245e+14  5.75740553e+33  1.51381000e+01  2.42470837e-01  8.25160000e+00  2.04447769e-01  1.27893863e-01  3.03650089e-01  3.08837122e-02  2.78200030e+06 
 4.96254392e+14  5.79542311e+33  1.51331000e+01  2.42479330e-01  8.25060000e+00  2.04496695e-01  1.27885320e-01  3.03445434e-01  3.08748858e-02  2.77612895e+06 
 5.05129538e+14  5.83302212e+33  1.51281000e+01  2.42474726e-01  8.24960000e+00  2.04535267e-01  1.27875880e-01  3.03236933e-01  3.08661138e-02  2.77102140e+06 
 5.14004685e+14  5.87020098e+33  1.51241000e+01  2.42458309e-01  8.24760000e+00  2.04528990e-01  1.27848929e-01  3.03262839e-01  3.08473252e-02  2.76661188e+06 
 5.22879831e+14  5.90699042e+33  1.51201000e+01  2.42431218e-01  8.24660000e+00  2.04549340e-01  1.27821556e-01  3.03050221e-01  3.08287863e-02  2.76283793e+06 
 5.31754977e+14  5.94337685e+33  1.51161000e+01  2.42394515e-01  8.24460000e+00  2.04526349e-01  1.27794029e-01  3.03074152e-01  3.08106181e-02  2.75964763e+06 
 5.40630124e+14  5.97939625e+33  1.51121000e+01  2.42349146e-01  8.24360000e+00  2.04531324e-01  1.27766470e-01  3.02861293e-01  3.07928533e-02  2.75698841e+06 
 5.49505270e+14  6.01503661e+33  1.51091000e+01  2.42295958e-01  8.24160000e+00  2.04494231e-01  1.27722177e-01  3.02886526e-01  3.07653991e-02  2.75481895e+06 
 5.58380416e+14  6.05032509e+33  1.51061000e+01  2.42235748e-01  8.23960000e+00  2.04450948e-01  1.27678168e-01  3.02913406e-01  3.07384797e-02  2.75309607e+06 
 5.67255563e+14  6.08525897e+33  1.51031000e+01  2.42169220e-01  8.23760000e+00  2.04401949e-01  1.27634592e-01  3.02942610e-01  3.07121554e-02  2.75178467e+06 
 5.76130709e+14  6.11985373e+33  1.51011000e+01  2.42097012e-01  8.23560000e+00  2.04347697e-01  1.27574642e-01  3.02974547e-01  3.06762935e-02  2.75085082e+06 
 5.85005856e+14  6.15411624e+33  1.50981000e+01  2.42019738e-01  8.23360000e+00  2.04288625e-01  1.27532226e-01  3.03009734e-01  3.06512589e-02  2.75026316e+06 
 5.93881002e+14  6.18805153e+33  1.50961000e+01  2.41937901e-01  8.23260000e+00  2.04260283e-01  1.27473631e-01  3.02811314e-01  3.06167664e-02  2.74999549e+06 
 6.02756148e+14  6.22167505e+33  1.50941000e+01  2.41851960e-01  8.23060000e+00  2.04192623e-01  1.27415803e-01  3.02853871e-01  3.05829837e-02  2.75002278e+06 
 6.11631295e+14  6.25498244e+33  1.50931000e+01  2.41762438e-01  8.22860000e+00  2.04121203e-01  1.27341976e-01  3.02900746e-01  3.05398340e-02  2.75031960e+06 
 6.20506441e+14  6.28799693e+33  1.50911000e+01  2.41669660e-01  8.22660000e+00  2.04046301e-01  1.27285906e-01  3.02951940e-01  3.05075485e-02  2.75086654e+06 
 6.29381588e+14  6.32070564e+33  1.50901000e+01  2.41574082e-01  8.22460000e+00  2.03968213e-01  1.27213958e-01  3.03007947e-01  3.04659463e-02  2.75164215e+06 
 6.38256734e+14  6.35313533e+33  1.50881000e+01  2.41475936e-01  8.22260000e+00  2.03887163e-01  1.27159833e-01  3.03068634e-01  3.04351994e-02  2.75263105e+06 
 6.47131880e+14  6.38527595e+33  1.50871000e+01  2.41375645e-01  8.22060000e+00  2.03803427e-01  1.27089909e-01  3.03134439e-01  3.03951653e-02  2.75381335e+06 
 6.56007027e+14  6.41714647e+33  1.50861000e+01  2.41273393e-01  8.21860000e+00  2.03717184e-01  1.27021024e-01  3.03205246e-01  3.03559145e-02  2.75517667e+06 
 6.64882173e+14  6.44874428e+33  1.50851000e+01  2.41169485e-01  8.21660000e+00  2.03628651e-01  1.26953228e-01  3.03281296e-01  3.03174629e-02  2.75670579e+06 
 6.73757320e+14  6.48007993e+33  1.50841000e+01  2.41064149e-01  8.21460000e+00  2.03538016e-01  1.26886529e-01  3.03362616e-01  3.02798021e-02  2.75838762e+06 
 6.82632466e+14  6.51115801e+33  1.50831000e+01  2.40957593e-01  8.21260000e+00  2.03445444e-01  1.26820939e-01  3.03449272e-01  3.02429288e-02  2.76021049e+06 
 6.91507612e+14  6.54198142e+33  1.50831000e+01  2.40850038e-01  8.21060000e+00  2.03351106e-01  1.26739672e-01  3.03541350e-01  3.01968312e-02  2.76216239e+06 
 7.00382759e+14  6.57256134e+33  1.50821000e+01  2.40741592e-01  8.20860000e+00  2.03255116e-01  1.26676325e-01  3.03638748e-01  3.01615232e-02  2.76423580e+06 
 7.09257905e+14  6.60289363e+33  1.50811000e+01  2.40632538e-01  8.20660000e+00  2.03157668e-01  1.26614140e-01  3.03741719e-01  3.01270006e-02  2.76641680e+06 
 7.18133052e+14  6.63299552e+33  1.50811000e+01  2.40522917e-01  8.20460000e+00  2.03058839e-01  1.26536279e-01  3.03850009e-01  3.00832506e-02  2.76870015e+06 
 7.27008198e+14  6.66285645e+33  1.50811000e+01  2.40412932e-01  8.20260000e+00  2.02958768e-01  1.26459585e-01  3.03963824e-01  3.00402894e-02  2.77107618e+06 
 7.35883344e+14  6.69249669e+33  1.50801000e+01  2.40302690e-01  8.20060000e+00  2.02857571e-01  1.26400793e-01  3.04083032e-01  3.00080393e-02  2.77353689e+06 
 7.44758491e+14  6.72190725e+33  1.50801000e+01  2.40192290e-01  8.19860000e+00  2.02755326e-01  1.26326371e-01  3.04207652e-01  2.99665879e-02  2.77607675e+06 
 7.53633637e+14  6.75110319e+33  1.50801000e+01  2.40081850e-01  8.19760000e+00  2.02687040e-01  1.26253078e-01  3.04099848e-01  2.99258801e-02  2.77868792e+06 
 7.62508783e+14  6.78008108e+33  1.50801000e+01  2.39971476e-01  8.19560000e+00  2.02582997e-01  1.26180919e-01  3.04235156e-01  2.98859125e-02  2.78136442e+06 
 7.71383930e+14  6.80884954e+33  1.50801000e+01  2.39861244e-01  8.19360000e+00  2.02478186e-01  1.26109875e-01  3.04375758e-01  2.98466683e-02  2.78410066e+06 
 7.80259076e+14  6.83741085e+33  1.50801000e+01  2.39751247e-01  8.19160000e+00  2.02372685e-01  1.26039944e-01  3.04521640e-01  2.98081391e-02  2.78689098e+06 
 7.89134223e+14  6.86576768e+33  1.50801000e+01  2.39641511e-01  8.18960000e+00  2.02266541e-01  1.25971099e-01  3.04672682e-01  2.97703067e-02  2.78973240e+06 
 7.98009369e+14  6.89392755e+33  1.50801000e+01  2.39532174e-01  8.18760000e+00  2.02159862e-01  1.25903350e-01  3.04828923e-01  2.97331675e-02  2.79261704e+06 
 8.06884515e+14  6.92188765e+33  1.50801000e+01  2.39423258e-01  8.18660000e+00  2.02087486e-01  1.25836677e-01  3.04752333e-01  2.96967081e-02  2.79554263e+06 
 8.15759662e+14  6.94966036e+33  1.50811000e+01  2.39314784e-01  8.18460000e+00  2.01979839e-01  1.25754368e-01  3.04918614e-01  2.96510722e-02  2.79850597e+06 
 8.24634808e+14  6.97723778e+33  1.50811000e+01  2.39206873e-01  8.18260000e+00  2.01871820e-01  1.25689813e-01  3.05089975e-01  2.96159445e-02  2.80150112e+06 
 8.33509955e+14  7.00463540e+33  1.50811000e+01  2.39099524e-01  8.18160000e+00  2.01798221e-01  1.25626283e-01  3.05028193e-01  2.95814528e-02  2.80452566e+06 
 8.42385101e+14  7.03184481e+33  1.50811000e+01  2.38992809e-01  8.17960000e+00  2.01689571e-01  1.25563786e-01  3.05209307e-01  2.95475973e-02  2.80757574e+06 
 8.51260247e+14  7.05887919e+33  1.50821000e+01  2.38886708e-01  8.17760000e+00  2.01580655e-01  1.25485634e-01  3.05395134e-01  2.95045671e-02  2.81065009e+06 
 8.60135394e+14  7.08573402e+33  1.50821000e+01  2.38781312e-01  8.17560000e+00  2.01471542e-01  1.25425135e-01  3.05585748e-01  2.94719435e-02  2.81374389e+06 
 8.69010540e+14  7.11241736e+33  1.50831000e+01  2.38676628e-01  8.17460000e+00  2.01396963e-01  1.25348987e-01  3.05542862e-01  2.94301537e-02  2.81685501e+06 
 8.77885687e+14  7.13892933e+33  1.50831000e+01  2.38572690e-01  8.17260000e+00  2.01287536e-01  1.25290436e-01  3.05742695e-01  2.93987175e-02  2.81998100e+06 
 8.86760833e+14  7.16527319e+33  1.50831000e+01  2.38469506e-01  8.17160000e+00  2.01212675e-01  1.25232829e-01  3.05708862e-01  2.93678513e-02  2.82312002e+06 
 8.95635979e+14  7.19145338e+33  1.50841000e+01  2.38367101e-01  8.16960000e+00  2.01103054e-01  1.25159553e-01  3.05917603e-01  2.93278195e-02  2.82626963e+06 
 9.04511126e+14  7.21746872e+33  1.50841000e+01  2.38265508e-01  8.16760000e+00  2.00993390e-01  1.25103806e-01  3.06130763e-01  2.92980732e-02  2.82942746e+06 
 9.13386272e+14  7.24332767e+33  1.50851000e+01  2.38164729e-01  8.16660000e+00  2.00918343e-01  1.25032376e-01  3.06109954e-01  2.92591615e-02  2.83259180e+06 
 9.22261419e+14  7.26902488e+33  1.50861000e+01  2.38064806e-01  8.16460000e+00  2.00808662e-01  1.24961863e-01  3.06331675e-01  2.92208057e-02  2.83576011e+06 
 9.31136565e+14  7.29457221e+33  1.50861000e+01  2.37965702e-01  8.16360000e+00  2.00733609e-01  1.24908787e-01  3.06319216e-01  2.91926563e-02  2.83893251e+06 
 9.40011711e+14  7.31996156e+33  1.50871000e+01  2.37867472e-01  8.16160000e+00  2.00623988e-01  1.24840026e-01  3.06549186e-01  2.91553534e-02  2.84210586e+06 
 9.48886858e+14  7.34520524e+33  1.50871000e+01  2.37770105e-01  8.16060000e+00  2.00549022e-01  1.24788665e-01  3.06544839e-01  2.91282178e-02  2.84527922e+06 
 9.57762004e+14  7.37029764e+33  1.50881000e+01  2.37673639e-01  8.15860000e+00  2.00439561e-01  1.24721610e-01  3.06782839e-01  2.90919306e-02  2.84845008e+06 
 9.66637150e+14  7.39524685e+33  1.50891000e+01  2.37578037e-01  8.15760000e+00  2.00364757e-01  1.24655380e-01  3.06786324e-01  2.90561368e-02  2.85161890e+06 
 9.75512297e+14  7.42005111e+33  1.50891000e+01  2.37483289e-01  8.15660000e+00  2.00290027e-01  1.24606474e-01  3.06793582e-01  2.90304444e-02  2.85478544e+06 
 9.84387443e+14  7.44471458e+33  1.50901000e+01  2.37389468e-01  8.15460000e+00  2.00180899e-01  1.24541858e-01  3.07043040e-01  2.89956043e-02  2.85794521e+06 
 9.93262590e+14  7.46923911e+33  1.50911000e+01  2.37296524e-01  8.15360000e+00  2.00106433e-01  1.24478027e-01  3.07057748e-01  2.89612293e-02  2.86109957e+06 
 1.00213774e+15  7.49362515e+33  1.50911000e+01  2.37204465e-01  8.15160000e+00  1.99997586e-01  1.24431461e-01  3.07314534e-01  2.89368982e-02  2.86424751e+06 
 1.01101288e+15  7.51787797e+33  1.50921000e+01  2.37113319e-01  8.15060000e+00  1.99923427e-01  1.24369162e-01  3.07336431e-01  2.89034200e-02  2.86738648e+06 
 1.01988803e+15  7.54199451e+33  1.50931000e+01  2.37023061e-01  8.14960000e+00  1.99849421e-01  1.24307612e-01  3.07361816e-01  2.88703817e-02  2.87051712e+06 
 1.02876318e+15  7.56598328e+33  1.50931000e+01  2.36933685e-01  8.14760000e+00  1.99741102e-01  1.24263257e-01  3.07629135e-01  2.88473268e-02  2.87363866e+06 
 1.03763832e+15  7.58983790e+33  1.50941000e+01  2.36845230e-01  8.14660000e+00  1.99667470e-01  1.24203163e-01  3.07661357e-01  2.88151337e-02  2.87674864e+06 
 1.04651347e+15  7.61356881e+33  1.50951000e+01  2.36757625e-01  8.14560000e+00  1.99594004e-01  1.24143763e-01  3.07696816e-01  2.87833467e-02  2.87984933e+06 
 1.05538861e+15  7.63716985e+33  1.50961000e+01  2.36670939e-01  8.14460000e+00  1.99520750e-01  1.24085073e-01  3.07735594e-01  2.87519716e-02  2.88293708e+06 
 1.06426376e+15  7.66064947e+33  1.50961000e+01  2.36585123e-01  8.14260000e+00  1.99413262e-01  1.24043495e-01  3.08016130e-01  2.87305054e-02  2.88601314e+06 
 1.07313891e+15  7.68400427e+33  1.50971000e+01  2.36500194e-01  8.14160000e+00  1.99340432e-01  1.23986152e-01  3.08061233e-01  2.86999047e-02  2.88907611e+06 
 1.08201405e+15  7.70723937e+33  1.50981000e+01  2.36416137e-01  8.14060000e+00  1.99267818e-01  1.23929467e-01  3.08109411e-01  2.86696846e-02  2.89212590e+06 
 1.09088920e+15  7.73035448e+33  1.50991000e+01  2.36332949e-01  8.13960000e+00  1.99195424e-01  1.23873430e-01  3.08160616e-01  2.86398381e-02  2.89516203e+06 
 1.09976435e+15  7.75335154e+33  1.51001000e+01  2.36250627e-01  8.13860000e+00  1.99123258e-01  1.23818031e-01  3.08214797e-01  2.86103582e-02  2.89818393e+06 
 1.10863949e+15  7.77623321e+33  1.51001000e+01  2.36169161e-01  8.13660000e+00  1.99016942e-01  1.23779651e-01  3.08510575e-01  2.85907024e-02  2.90119143e+06 
