# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42525131e+33  2.45021000e+01  1.37057283e-01  7.80760000e+00  1.15088157e-01  4.26517789e-02  3.50751187e-01  2.46857989e-03  4.28076634e+07 
 2.30624576e+14  2.44538340e+33  2.43091000e+01  1.37702578e-01  7.81560000e+00  1.15830321e-01  4.32966430e-02  3.47741027e-01  2.55358235e-03  4.15769184e+07 
 2.31249152e+14  2.46551549e+33  2.41221000e+01  1.38348478e-01  7.82360000e+00  1.16572240e-01  4.39371248e-02  3.44767782e-01  2.63971383e-03  4.03951160e+07 
 2.31873727e+14  2.48564758e+33  2.39401000e+01  1.38994882e-01  7.83160000e+00  1.17313909e-01  4.45759409e-02  3.41829840e-01  2.72736218e-03  3.92596973e+07 
 2.32498303e+14  2.50724298e+33  2.37491000e+01  1.39688947e-01  7.84060000e+00  1.18115788e-01  4.52635424e-02  3.38640342e-01  2.82371549e-03  3.80903422e+07 
 2.33122879e+14  2.52960589e+33  2.35571000e+01  1.40408893e-01  7.84960000e+00  1.18941532e-01  4.59729044e-02  3.35436090e-01  2.92523199e-03  3.69287620e+07 
 2.33747455e+14  2.55196881e+33  2.33701000e+01  1.41130024e-01  7.85860000e+00  1.19767552e-01  4.66820886e-02  3.32271962e-01  3.02891686e-03  3.58147164e+07 
 2.34372031e+14  2.57433173e+33  2.31891000e+01  1.41852245e-01  7.86660000e+00  1.20578188e-01  4.73861940e-02  3.29330849e-01  3.13397029e-03  3.47457474e+07 
 2.34996607e+14  2.59669464e+33  2.30121000e+01  1.42575457e-01  7.87560000e+00  1.21404539e-01  4.80924510e-02  3.26244803e-01  3.24157342e-03  3.37195401e+07 
 2.35621182e+14  2.61905756e+33  2.28391000e+01  1.43299569e-01  7.88460000e+00  1.22230989e-01  4.88002597e-02  3.23196623e-01  3.35165499e-03  3.27339340e+07 
 2.36245758e+14  2.64142047e+33  2.26711000e+01  1.44024491e-01  7.89360000e+00  1.23057482e-01  4.95046272e-02  3.20185588e-01  3.46336808e-03  3.17869057e+07 
 2.36870334e+14  2.66378339e+33  2.25081000e+01  1.44750136e-01  7.90160000e+00  1.23868239e-01  5.02046192e-02  3.17394485e-01  3.57652400e-03  3.08765522e+07 
 2.37494910e+14  2.68614630e+33  2.23491000e+01  1.45476424e-01  7.91060000e+00  1.24694632e-01  5.09038339e-02  3.14455643e-01  3.69174323e-03  3.00010860e+07 
 2.38119486e+14  2.70850922e+33  2.21931000e+01  1.46203263e-01  7.91860000e+00  1.25505131e-01  5.16062118e-02  3.11735022e-01  3.80975510e-03  2.91588216e+07 
 2.38744061e+14  2.73087214e+33  2.20421000e+01  1.46930578e-01  7.92760000e+00  1.26331248e-01  5.23018279e-02  3.08865157e-01  3.92873718e-03  2.83481852e+07 
 2.39368637e+14  2.75323505e+33  2.18951000e+01  1.47658293e-01  7.93560000e+00  1.27141306e-01  5.29944924e-02  3.06212182e-01  4.04936105e-03  2.75676868e+07 
 2.39993213e+14  2.77559797e+33  2.17511000e+01  1.48386330e-01  7.94360000e+00  1.27951068e-01  5.36883743e-02  3.03591866e-01  4.17241690e-03  2.68159218e+07 
 2.40617789e+14  2.79796088e+33  2.16111000e+01  1.49114620e-01  7.95260000e+00  1.28776423e-01  5.43779460e-02  3.00820390e-01  4.29683414e-03  2.60915697e+07 
 2.41242365e+14  2.82245800e+33  2.14611000e+01  1.49912955e-01  7.96160000e+00  1.29666790e-01  5.51337463e-02  2.97977220e-01  4.43572209e-03  2.53277592e+07 
 2.41866941e+14  2.84722407e+33  2.13131000e+01  1.50721039e-01  7.97060000e+00  1.30565624e-01  5.58972609e-02  2.95157403e-01  4.57869314e-03  2.45851937e+07 
 2.42491516e+14  2.87199013e+33  2.11691000e+01  1.51530016e-01  7.97960000e+00  1.31464664e-01  5.66576849e-02  2.92373520e-01  4.72371973e-03  2.38710283e+07 
 2.43116092e+14  2.89675620e+33  2.10291000e+01  1.52339785e-01  7.98860000e+00  1.32363853e-01  5.74141576e-02  2.89624707e-01  4.87059658e-03  2.31839415e+07 
 2.43740668e+14  2.92152226e+33  2.08931000e+01  1.53150262e-01  7.99760000e+00  1.33263118e-01  5.81658055e-02  2.86910498e-01  5.01910299e-03  2.25226860e+07 
 2.44365244e+14  2.94628833e+33  2.07601000e+01  1.53961359e-01  8.00660000e+00  1.34162399e-01  5.89174056e-02  2.84230299e-01  5.17024439e-03  2.18860800e+07 
 2.44989820e+14  2.97105439e+33  2.06301000e+01  1.54772979e-01  8.01560000e+00  1.35061653e-01  5.96683509e-02  2.81583112e-01  5.32389480e-03  2.12730028e+07 
 2.45614395e+14  2.99582046e+33  2.05031000e+01  1.55585038e-01  8.02460000e+00  1.35960830e-01  6.04180234e-02  2.78968228e-01  5.47991684e-03  2.06823957e+07 
 2.46238971e+14  3.02058652e+33  2.03801000e+01  1.56397457e-01  8.03360000e+00  1.36859873e-01  6.11597892e-02  2.76385085e-01  5.63677795e-03  2.01132578e+07 
 2.46863547e+14  3.04535258e+33  2.02591000e+01  1.57210157e-01  8.04160000e+00  1.37742439e-01  6.19048928e-02  2.74014994e-01  5.79703218e-03  1.95646385e+07 
 2.47488123e+14  3.07011865e+33  2.01411000e+01  1.58023059e-01  8.05060000e+00  1.38641037e-01  6.26467726e-02  2.71493165e-01  5.95916559e-03  1.90356380e+07 
 2.48112699e+14  3.09488471e+33  2.00271000e+01  1.58836086e-01  8.05960000e+00  1.39539366e-01  6.33784125e-02  2.69000980e-01  6.12145736e-03  1.85254024e+07 
 2.48737275e+14  3.11965078e+33  1.99141000e+01  1.59649165e-01  8.06760000e+00  1.40420984e-01  6.41181047e-02  2.66719254e-01  6.28828671e-03  1.80331203e+07 
 2.49361850e+14  3.14467366e+33  1.98041000e+01  1.60470662e-01  8.07660000e+00  1.41326390e-01  6.48529191e-02  2.64276101e-01  6.45639610e-03  1.75531830e+07 
 2.49986426e+14  3.17201223e+33  1.96861000e+01  1.61368610e-01  8.08560000e+00  1.42301876e-01  6.56574601e-02  2.61789569e-01  6.64346430e-03  1.70477133e+07 
 2.50611002e+14  3.19935080e+33  1.95711000e+01  1.62267258e-01  8.09560000e+00  1.43294050e-01  6.64584570e-02  2.59154516e-01  6.83273723e-03  1.65609325e+07 
 2.51235578e+14  3.22668937e+33  1.94591000e+01  1.63166496e-01  8.10460000e+00  1.44269875e-01  6.72551459e-02  2.56731803e-01  7.02398179e-03  1.60920202e+07 
 2.51860154e+14  3.25402795e+33  1.93491000e+01  1.64066241e-01  8.11360000e+00  1.45245743e-01  6.80538041e-02  2.54340079e-01  7.21882011e-03  1.56402001e+07 
 2.52484729e+14  3.28136652e+33  1.92431000e+01  1.64966395e-01  8.12360000e+00  1.46238231e-01  6.88396904e-02  2.51798164e-01  7.41331700e-03  1.52047302e+07 
 2.53109305e+14  3.30870509e+33  1.91381000e+01  1.65866875e-01  8.13260000e+00  1.47214059e-01  6.96334763e-02  2.49466285e-01  7.61297510e-03  1.47849062e+07 
 2.53733881e+14  3.33604366e+33  1.90371000e+01  1.66767595e-01  8.14160000e+00  1.48189763e-01  7.04128772e-02  2.47163268e-01  7.81171929e-03  1.43800579e+07 
 2.54358457e+14  3.36338223e+33  1.89371000e+01  1.67668471e-01  8.15060000e+00  1.49165290e-01  7.11992580e-02  2.44888431e-01  8.01539501e-03  1.39895471e+07 
 2.54983033e+14  3.39072081e+33  1.88401000e+01  1.68569422e-01  8.15960000e+00  1.50140591e-01  7.19772234e-02  2.42641126e-01  8.21970101e-03  1.36127676e+07 
 2.55607609e+14  3.41805938e+33  1.87461000e+01  1.69470372e-01  8.16860000e+00  1.51115617e-01  7.27459210e-02  2.40420734e-01  8.42429640e-03  1.32491420e+07 
