# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23806077e+33  1.71161000e+01  1.94582371e-01  8.56360000e+00  1.78587877e-01  9.86970269e-02  1.66436581e-01  1.73122943e-02  8.65824022e+06 
 2.34745542e+14  3.39478034e+33  1.68131000e+01  2.00675992e-01  8.62660000e+00  1.84892839e-01  1.03210789e-01  1.59434906e-01  1.91949754e-02  7.52519621e+06 
 2.39491084e+14  3.55458241e+33  1.65421000e+01  2.06733519e-01  8.68660000e+00  1.91149138e-01  1.07546280e-01  1.52991683e-01  2.10976504e-02  6.57205511e+06 
 2.44236625e+14  3.71776359e+33  1.62961000e+01  2.12761426e-01  8.74360000e+00  1.97356547e-01  1.11743008e-01  1.47106675e-01  2.30270327e-02  5.76448223e+06 
 2.48982167e+14  3.88309485e+33  1.60751000e+01  2.18717374e-01  8.79860000e+00  2.03510186e-01  1.15751445e-01  1.41450986e-01  2.49475587e-02  5.08099111e+06 
 2.53727709e+14  4.05286236e+33  1.58731000e+01  2.24680201e-01  8.85060000e+00  2.09633104e-01  1.19630124e-01  1.36397576e-01  2.68761161e-02  4.49179199e+06 
 2.58473251e+14  4.22381779e+33  1.56891000e+01  2.30537947e-01  8.90060000e+00  2.15668807e-01  1.23346295e-01  1.31530060e-01  2.87885150e-02  3.99085263e+06 
 2.63218792e+14  4.40028968e+33  1.55191000e+01  2.36437279e-01  8.94960000e+00  2.21757579e-01  1.26957508e-01  1.26795317e-01  3.07032747e-02  3.55227000e+06 
 2.67964334e+14  4.57776533e+33  1.53631000e+01  2.42226934e-01  8.99560000e+00  2.27715680e-01  1.30418994e-01  1.22505902e-01  3.25914262e-02  3.17653669e+06 
 2.72709876e+14  4.76027693e+33  1.52181000e+01  2.48039757e-01  9.03960000e+00  2.33674140e-01  1.33781053e-01  1.18576392e-01  3.44706056e-02  2.84585635e+06 
 2.77455418e+14  5.05424874e+33  1.50081000e+01  2.57239741e-01  9.10760000e+00  2.43140985e-01  1.38913956e-01  1.12459035e-01  3.74234034e-02  2.40242542e+06 
 2.82200959e+14  5.35697107e+33  1.48151000e+01  2.66768585e-01  9.17460000e+00  2.52915703e-01  1.43989544e-01  1.06765541e-01  4.04369741e-02  2.02860056e+06 
 2.86946501e+14  5.67199929e+33  1.46371000e+01  2.76665354e-01  9.24160000e+00  2.63057039e-01  1.49032190e-01  1.01323728e-01  4.35173822e-02  1.71290177e+06 
 2.91692043e+14  6.00040429e+33  1.44721000e+01  2.86949087e-01  9.30860000e+00  2.73578052e-01  1.54064776e-01  9.61601080e-02  4.66726768e-02  1.44632077e+06 
 2.96437585e+14  6.34080273e+33  1.43221000e+01  2.97561012e-01  9.37560000e+00  2.84431127e-01  1.59012970e-01  9.12127721e-02  4.98415673e-02  1.22268178e+06 
 3.01183126e+14  6.69485772e+33  1.41841000e+01  3.08537279e-01  9.44260000e+00  2.95644901e-01  1.63922729e-01  8.65112541e-02  5.30468498e-02  1.03442421e+06 
 3.05928668e+14  7.06255694e+33  1.40581000e+01  3.19862148e-01  9.50960000e+00  3.07207234e-01  1.68768640e-01  8.20294279e-02  5.62596405e-02  8.76161621e+05 
 3.10674210e+14  7.44298571e+33  1.39441000e+01  3.31491677e-01  9.57560000e+00  3.19045924e-01  1.73518684e-01  7.79340533e-02  5.94452951e-02  7.43490061e+05 
 3.15419752e+14  7.83836650e+33  1.38401000e+01  3.43477969e-01  9.64160000e+00  3.31240396e-01  1.78207342e-01  7.40343403e-02  6.26182243e-02  6.31641762e+05 
 3.20165293e+14  8.24769642e+33  1.37451000e+01  3.55775041e-01  9.70760000e+00  3.43754569e-01  1.82831927e-01  7.02780663e-02  6.57698391e-02  5.37597564e+05 
 3.24910835e+14  8.67048518e+33  1.36591000e+01  3.68352659e-01  9.77260000e+00  3.56525847e-01  1.87367395e-01  6.68372596e-02  6.88703294e-02  4.58555507e+05 
 3.29656377e+14  9.10943461e+33  1.35821000e+01  3.81275432e-01  9.83760000e+00  3.69646117e-01  1.91804994e-01  6.35394353e-02  7.18958034e-02  3.91662897e+05 
 3.34401919e+14  9.56270118e+33  1.35111000e+01  3.94473458e-01  9.90160000e+00  3.83019435e-01  1.96199147e-01  6.05199058e-02  7.48937210e-02  3.35257415e+05 
